Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UYG.txt

Data for: 2017-01-03 14:10:00 UTC - 2017-12-13 10:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UYG	2017-01-03 16:40:00	0.0	0.002	0.011	-0.211	0.0	0.001	0.005	-0.211	1	0.245	0.537	1.405	1.0	2.071	0.006	2017-01-03	11:40:00	US/Eastern
UYG	2017-01-03 16:55:00	0.0	0.002	0.011	-0.21	0.0	0.001	0.005	-0.21	1	0.244	0.536	1.409	1.0	2.071	0.001	2017-01-03	11:55:00	US/Eastern
UYG	2017-01-03 17:10:00	0.0	0.002	0.01	-0.208	0.0	0.001	0.005	-0.208	1	0.244	0.535	1.414	1.0	2.071	0.003	2017-01-03	12:10:00	US/Eastern
UYG	2017-01-03 17:25:00	0.0	0.002	0.01	-0.207	0.0	0.001	0.005	-0.207	1	0.243	0.534	1.418	1.0	2.071	0.004	2017-01-03	12:25:00	US/Eastern
UYG	2017-01-03 17:40:00	0.0	0.002	0.01	-0.206	0.0	0.001	0.005	-0.206	1	0.243	0.532	1.423	1.0	2.071	0.005	2017-01-03	12:40:00	US/Eastern
UYG	2017-01-03 17:55:00	0.0	0.002	0.01	-0.205	0.0	0.001	0.005	-0.205	1	0.242	0.531	1.427	1.0	2.071	0.007	2017-01-03	12:55:00	US/Eastern
UYG	2017-01-03 18:10:00	0.0	0.002	0.01	-0.203	0.0	0.001	0.005	-0.203	1	0.242	0.53	1.432	1.0	2.071	0.001	2017-01-03	13:10:00	US/Eastern
UYG	2017-01-03 18:25:00	0.0	0.002	0.01	-0.202	0.0	0.001	0.005	-0.202	1	0.241	0.528	1.436	1.0	2.071	0.003	2017-01-03	13:25:00	US/Eastern
UYG	2017-01-03 18:40:00	0.0	0.002	0.01	-0.201	0.0	0.001	0.005	-0.201	1	0.241	0.527	1.441	1.0	2.071	0.004	2017-01-03	13:40:00	US/Eastern
UYG	2017-01-03 18:55:00	0.0	0.002	0.01	-0.199	0.0	0.001	0.005	-0.199	1	0.24	0.526	1.445	1.0	2.071	0.005	2017-01-03	13:55:00	US/Eastern
UYG	2017-01-03 19:10:00	0.0	0.002	0.01	-0.198	0.0	0.001	0.005	-0.198	1	0.24	0.525	1.45	1.0	2.071	0.007	2017-01-03	14:10:00	US/Eastern
UYG	2017-01-03 19:25:00	0.0	0.002	0.01	-0.197	0.0	0.001	0.005	-0.197	1	0.239	0.523	1.454	1.0	2.071	0.001	2017-01-03	14:25:00	US/Eastern
UYG	2017-01-03 19:40:00	0.0	0.002	0.01	-0.195	0.0	0.001	0.005	-0.195	1	0.239	0.522	1.459	1.0	2.071	0.003	2017-01-03	14:40:00	US/Eastern
UYG	2017-01-03 19:55:00	0.0	0.002	0.01	-0.194	0.0	0.001	0.005	-0.194	1	0.238	0.521	1.464	1.0	2.071	0.004	2017-01-03	14:55:00	US/Eastern
UYG	2017-01-03 20:10:00	0.0	0.002	0.01	-0.192	0.0	0.001	0.005	-0.192	1	0.238	0.519	1.469	1.0	2.071	0.005	2017-01-03	15:10:00	US/Eastern
UYG	2017-01-03 20:25:00	0.0	0.002	0.01	-0.191	0.0	0.001	0.005	-0.191	1	0.237	0.518	1.473	1.0	2.071	0.007	2017-01-03	15:25:00	US/Eastern
UYG	2017-01-03 20:40:00	0.0	0.002	0.01	-0.19	0.0	0.001	0.005	-0.19	1	0.236	0.517	1.478	1.0	2.071	0.001	2017-01-03	15:40:00	US/Eastern
UYG	2017-01-03 20:55:00	0.0	0.002	0.01	-0.188	0.0	0.001	0.005	-0.188	1	0.236	0.515	1.483	1.0	2.071	0.003	2017-01-03	15:55:00	US/Eastern
