Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CUT.txt

Data for: 2017-01-03 13:55:00 UTC - 2017-12-25 00:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CUT	2017-01-03 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.268	0.0	2017-01-03	08:55:00	US/Eastern
CUT	2017-01-03 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.071	0.0	2017-01-03	09:10:00	US/Eastern
CUT	2017-01-03 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.251	0.55	1.362	1.0	2.071	0.0	2017-01-03	09:25:00	US/Eastern
CUT	2017-01-03 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.251	0.551	1.36	1.0	2.071	0.0	2017-01-03	09:40:00	US/Eastern
CUT	2017-01-03 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.252	0.551	1.359	1.0	2.071	0.0	2017-01-03	09:55:00	US/Eastern
CUT	2017-01-03 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.252	0.551	1.357	1.0	2.071	0.0	2017-01-03	10:10:00	US/Eastern
CUT	2017-01-03 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.253	0.551	1.356	1.0	2.071	0.0	2017-01-03	10:25:00	US/Eastern
CUT	2017-01-03 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.253	0.552	1.354	1.0	2.071	0.0	2017-01-03	10:40:00	US/Eastern
CUT	2017-01-03 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.254	0.552	1.352	1.0	2.071	0.0	2017-01-03	10:55:00	US/Eastern
CUT	2017-01-03 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.254	0.552	1.351	1.0	2.071	0.0	2017-01-03	11:10:00	US/Eastern
CUT	2017-01-03 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.255	0.552	1.349	1.0	2.071	0.0	2017-01-03	11:25:00	US/Eastern
CUT	2017-01-03 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.255	0.553	1.348	1.0	2.071	0.0	2017-01-03	11:40:00	US/Eastern
CUT	2017-01-03 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.256	0.553	1.346	1.0	2.071	0.0	2017-01-03	11:55:00	US/Eastern
CUT	2017-01-03 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.256	0.553	1.345	1.0	2.071	0.0	2017-01-03	12:10:00	US/Eastern
CUT	2017-01-03 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.257	0.553	1.343	1.0	2.071	0.0	2017-01-03	12:25:00	US/Eastern
CUT	2017-01-03 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.257	0.554	1.342	1.0	2.071	0.0	2017-01-03	12:40:00	US/Eastern
CUT	2017-01-03 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.258	0.554	1.34	1.0	2.071	0.0	2017-01-03	12:55:00	US/Eastern
CUT	2017-01-03 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.258	0.554	1.339	1.0	2.071	0.0	2017-01-03	13:10:00	US/Eastern
CUT	2017-01-03 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.259	0.554	1.337	1.0	2.071	0.0	2017-01-03	13:25:00	US/Eastern
CUT	2017-01-03 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.259	0.555	1.336	1.0	2.071	0.0	2017-01-03	13:40:00	US/Eastern
CUT	2017-01-03 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.26	0.555	1.334	1.0	2.071	0.0	2017-01-03	13:55:00	US/Eastern
CUT	2017-01-03 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.26	0.555	1.333	1.0	2.071	0.0	2017-01-03	14:10:00	US/Eastern
CUT	2017-01-03 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.261	0.555	1.331	1.0	2.071	0.0	2017-01-03	14:25:00	US/Eastern
CUT	2017-01-03 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.261	0.555	1.33	1.0	2.071	0.0	2017-01-03	14:40:00	US/Eastern
CUT	2017-01-03 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.262	0.556	1.328	1.0	2.071	0.0	2017-01-03	14:55:00	US/Eastern
CUT	2017-01-03 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.263	0.556	1.327	1.0	2.071	0.0	2017-01-03	15:10:00	US/Eastern
CUT	2017-01-03 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.263	0.556	1.325	1.0	2.071	0.0	2017-01-03	15:25:00	US/Eastern
CUT	2017-01-03 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.264	0.556	1.324	1.0	2.071	0.0	2017-01-03	15:40:00	US/Eastern
CUT	2017-01-03 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.264	0.557	1.322	1.0	2.071	0.0	2017-01-03	15:55:00	US/Eastern
CUT	2017-01-03 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.265	0.557	1.321	1.0	2.071	0.0	2017-01-03	16:10:00	US/Eastern
CUT	2017-01-03 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.265	0.557	1.319	1.0	2.071	0.0	2017-01-03	16:25:00	US/Eastern
CUT	2017-01-03 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.266	0.557	1.318	1.0	2.071	0.0	2017-01-03	16:40:00	US/Eastern
CUT	2017-01-03 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.266	0.558	1.316	1.0	2.071	0.0	2017-01-03	16:55:00	US/Eastern
CUT	2017-01-03 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.267	0.558	1.315	1.0	2.071	0.0	2017-01-03	17:10:00	US/Eastern
CUT	2017-01-03 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.267	0.558	1.313	1.0	2.071	0.0	2017-01-03	17:25:00	US/Eastern
CUT	2017-01-03 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.268	0.558	1.312	1.0	2.071	0.0	2017-01-03	17:40:00	US/Eastern
CUT	2017-01-03 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.268	0.558	1.31	1.0	2.071	0.0	2017-01-03	17:55:00	US/Eastern
CUT	2017-01-03 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.269	0.559	1.309	1.0	2.071	0.0	2017-01-03	18:10:00	US/Eastern
CUT	2017-01-03 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.269	0.559	1.307	1.0	2.071	0.0	2017-01-03	18:25:00	US/Eastern
CUT	2017-01-03 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.27	0.559	1.306	1.0	2.071	0.0	2017-01-03	18:40:00	US/Eastern
CUT	2017-01-03 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.27	0.559	1.304	1.0	2.071	0.0	2017-01-03	18:55:00	US/Eastern
