Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KBWD.txt

Data for: 2017-02-10 09:55:00 UTC - 2017-12-31 16:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KBWD	2017-02-10 12:25:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	07:25:00	US/Eastern
KBWD	2017-02-10 12:40:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	07:40:00	US/Eastern
KBWD	2017-02-10 12:55:00	0.15	0.008	0.034	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	07:55:00	US/Eastern
KBWD	2017-02-10 13:10:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	08:10:00	US/Eastern
KBWD	2017-02-10 13:25:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	08:25:00	US/Eastern
KBWD	2017-02-10 13:40:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	08:40:00	US/Eastern
KBWD	2017-02-10 13:55:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	08:55:00	US/Eastern
KBWD	2017-02-10 14:10:00	0.15	0.007	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	3.132	0.0	2017-02-10	09:10:00	US/Eastern
KBWD	2017-02-10 14:25:00	0.15	0.008	0.034	4.225	0.124	0.006	0.028	4.225	1	0.051	0.225	4.225	1.0	3.132	-0.024	2017-02-10	09:25:00	US/Eastern
KBWD	2017-02-10 14:40:00	0.15	0.008	0.034	4.203	0.123	0.006	0.028	4.201	1	0.051	0.226	4.203	1.0	3.132	-0.048	2017-02-10	09:40:00	US/Eastern
KBWD	2017-02-10 14:55:00	0.15	0.008	0.034	4.18	0.121	0.006	0.028	4.176	1	0.052	0.227	4.18	1.0	3.132	-0.073	2017-02-10	09:55:00	US/Eastern
KBWD	2017-02-10 15:10:00	0.15	0.008	0.034	4.158	0.12	0.006	0.027	4.151	1	0.052	0.228	4.158	1.0	3.132	-0.025	2017-02-10	10:10:00	US/Eastern
KBWD	2017-02-10 15:25:00	0.15	0.008	0.034	4.136	0.119	0.006	0.027	4.125	1	0.053	0.229	4.136	1.0	3.132	-0.051	2017-02-10	10:25:00	US/Eastern
KBWD	2017-02-10 15:40:00	0.15	0.008	0.035	4.115	0.118	0.006	0.027	4.098	1	0.053	0.23	4.115	1.0	3.132	-0.078	2017-02-10	10:40:00	US/Eastern
KBWD	2017-02-10 15:55:00	0.15	0.008	0.035	4.094	0.116	0.006	0.027	4.071	1	0.054	0.231	4.094	1.0	3.132	-0.105	2017-02-10	10:55:00	US/Eastern
KBWD	2017-02-10 16:10:00	0.15	0.008	0.035	4.073	0.115	0.006	0.027	4.043	1	0.054	0.232	4.073	1.0	3.132	-0.133	2017-02-10	11:10:00	US/Eastern
KBWD	2017-02-10 16:25:00	0.15	0.008	0.035	4.052	0.114	0.006	0.027	4.015	1	0.055	0.233	4.052	1.0	3.132	-0.028	2017-02-10	11:25:00	US/Eastern
KBWD	2017-02-10 16:40:00	0.15	0.008	0.035	4.032	0.113	0.006	0.027	3.986	1	0.055	0.234	4.032	1.0	3.132	-0.057	2017-02-10	11:40:00	US/Eastern
KBWD	2017-02-10 16:55:00	0.175	0.01	0.041	4.071	0.137	0.008	0.032	4.047	2	0.106	0.453	4.186	1.0	4.323	0.004	2017-02-10	11:55:00	US/Eastern
KBWD	2017-02-10 17:10:00	0.175	0.01	0.041	4.056	0.135	0.008	0.032	4.026	2	0.106	0.453	4.18	1.0	4.323	-0.018	2017-02-10	12:10:00	US/Eastern
KBWD	2017-02-10 17:25:00	0.175	0.01	0.041	4.041	0.134	0.008	0.032	4.004	2	0.107	0.453	4.175	1.0	4.323	-0.039	2017-02-10	12:25:00	US/Eastern
KBWD	2017-02-10 17:40:00	0.175	0.01	0.041	4.026	0.132	0.008	0.031	3.981	2	0.107	0.454	4.169	1.0	4.323	-0.022	2017-02-10	12:40:00	US/Eastern
KBWD	2017-02-10 17:55:00	0.175	0.01	0.041	4.012	0.131	0.008	0.031	3.959	2	0.108	0.454	4.164	1.0	4.323	-0.045	2017-02-10	12:55:00	US/Eastern
KBWD	2017-02-10 18:10:00	0.175	0.01	0.041	3.997	0.13	0.008	0.031	3.935	2	0.108	0.455	4.158	1.0	4.323	-0.068	2017-02-10	13:10:00	US/Eastern
KBWD	2017-02-10 18:25:00	0.175	0.01	0.041	3.983	0.128	0.008	0.031	3.912	2	0.109	0.455	4.153	1.0	4.323	-0.092	2017-02-10	13:25:00	US/Eastern
KBWD	2017-02-10 18:40:00	0.175	0.01	0.042	3.969	0.127	0.008	0.031	3.888	2	0.109	0.456	4.147	1.0	4.323	-0.116	2017-02-10	13:40:00	US/Eastern
KBWD	2017-02-10 18:55:00	0.175	0.01	0.042	3.955	0.126	0.008	0.031	3.863	2	0.11	0.456	4.142	1.0	4.323	-0.025	2017-02-10	13:55:00	US/Eastern
KBWD	2017-02-10 19:10:00	0.175	0.01	0.042	3.941	0.124	0.008	0.03	3.838	2	0.11	0.457	4.137	1.0	4.323	-0.05	2017-02-10	14:10:00	US/Eastern
KBWD	2017-02-10 19:25:00	0.175	0.01	0.042	3.927	0.123	0.008	0.03	3.812	2	0.111	0.457	4.131	1.0	4.323	-0.075	2017-02-10	14:25:00	US/Eastern
KBWD	2017-02-10 19:40:00	0.175	0.01	0.042	3.913	0.122	0.008	0.03	3.786	2	0.111	0.458	4.126	1.0	4.323	-0.101	2017-02-10	14:40:00	US/Eastern
KBWD	2017-02-10 19:55:00	0.175	0.011	0.042	3.9	0.12	0.008	0.03	3.76	2	0.112	0.458	4.121	1.0	4.323	-0.127	2017-02-10	14:55:00	US/Eastern
KBWD	2017-02-10 20:10:00	0.175	0.011	0.042	3.886	0.119	0.008	0.03	3.733	2	0.112	0.459	4.115	1.0	4.323	-0.027	2017-02-10	15:10:00	US/Eastern
KBWD	2017-02-10 20:25:00	0.175	0.011	0.042	3.873	0.118	0.008	0.03	3.706	2	0.113	0.459	4.11	1.0	4.323	-0.054	2017-02-10	15:25:00	US/Eastern
KBWD	2017-02-10 20:40:00	0.175	0.011	0.043	3.86	0.117	0.008	0.03	3.679	2	0.114	0.46	4.105	1.0	4.323	-0.081	2017-02-10	15:40:00	US/Eastern
KBWD	2017-02-10 20:55:00	0.175	0.011	0.043	3.847	0.116	0.008	0.03	3.651	2	0.114	0.46	4.1	1.0	4.323	-0.109	2017-02-10	15:55:00	US/Eastern
KBWD	2017-02-10 21:10:00	0.175	0.011	0.043	3.834	0.114	0.008	0.029	3.622	2	0.115	0.46	4.094	1.0	4.323	-0.138	2017-02-10	16:10:00	US/Eastern
KBWD	2017-02-10 21:25:00	0.175	0.011	0.043	3.821	0.113	0.008	0.029	3.594	2	0.115	0.461	4.089	1.0	4.323	-0.029	2017-02-10	16:25:00	US/Eastern
KBWD	2017-02-10 21:40:00	0.175	0.011	0.043	3.808	0.112	0.008	0.029	3.565	2	0.116	0.461	4.084	1.0	4.323	-0.058	2017-02-10	16:40:00	US/Eastern
KBWD	2017-02-10 21:55:00	0.175	0.011	0.043	3.796	0.111	0.008	0.029	3.536	2	0.116	0.462	4.079	1.0	4.323	-0.087	2017-02-10	16:55:00	US/Eastern
KBWD	2017-02-10 22:10:00	0.175	0.011	0.043	3.783	0.11	0.008	0.029	3.506	2	0.117	0.462	4.074	1.0	4.323	-0.117	2017-02-10	17:10:00	US/Eastern
KBWD	2017-02-10 22:25:00	0.175	0.011	0.043	3.771	0.109	0.008	0.029	3.476	2	0.117	0.463	4.069	1.0	4.323	-0.146	2017-02-10	17:25:00	US/Eastern
KBWD	2017-02-10 22:40:00	0.175	0.011	0.044	3.759	0.107	0.008	0.029	3.446	2	0.118	0.463	4.063	1.0	4.323	-0.03	2017-02-10	17:40:00	US/Eastern
KBWD	2017-02-10 22:55:00	0.175	0.011	0.044	3.747	0.106	0.008	0.029	3.415	2	0.118	0.464	4.058	1.0	4.323	-0.061	2017-02-10	17:55:00	US/Eastern
KBWD	2017-02-10 23:10:00	0.175	0.012	0.044	3.735	0.105	0.008	0.029	3.385	2	0.119	0.464	4.053	1.0	4.323	-0.091	2017-02-10	18:10:00	US/Eastern
KBWD	2017-02-10 23:25:00	0.175	0.012	0.044	3.723	0.104	0.008	0.029	3.354	2	0.119	0.465	4.048	1.0	4.323	-0.122	2017-02-10	18:25:00	US/Eastern
KBWD	2017-02-10 23:40:00	0.175	0.012	0.044	3.711	0.103	0.008	0.029	3.322	2	0.12	0.465	4.043	1.0	4.323	-0.154	2017-02-10	18:40:00	US/Eastern
KBWD	2017-02-10 23:55:00	0.175	0.012	0.044	3.699	0.102	0.008	0.029	3.291	2	0.12	0.465	4.038	1.0	4.323	-0.031	2017-02-10	18:55:00	US/Eastern
KBWD	2017-02-11 00:10:00	0.175	0.012	0.044	3.688	0.101	0.008	0.029	3.259	2	0.121	0.466	4.033	1.0	4.323	-0.063	2017-02-10	19:10:00	US/Eastern
KBWD	2017-02-11 00:25:00	0.175	0.012	0.044	3.676	0.1	0.008	0.029	3.228	2	0.121	0.466	4.028	1.0	4.323	-0.095	2017-02-10	19:25:00	US/Eastern
KBWD	2017-02-11 00:40:00	0.358	0.021	0.082	4.087	0.282	0.017	0.065	4.068	3	0.172	0.682	4.145	1.0	5.269	0.746	2017-02-10	19:40:00	US/Eastern
KBWD	2017-02-11 00:55:00	0.358	0.021	0.083	4.084	0.279	0.017	0.065	4.06	3	0.172	0.683	4.142	1.0	5.269	0.738	2017-02-10	19:55:00	US/Eastern
KBWD	2017-02-11 01:10:00	0.358	0.021	0.083	4.08	0.276	0.017	0.064	4.053	3	0.173	0.683	4.14	1.0	5.269	-0.008	2017-02-10	20:10:00	US/Eastern
KBWD	2017-02-11 01:25:00	0.358	0.021	0.083	4.077	0.273	0.017	0.063	4.044	3	0.173	0.683	4.138	1.0	5.269	-0.016	2017-02-10	20:25:00	US/Eastern
KBWD	2017-02-11 01:40:00	0.358	0.022	0.083	4.073	0.271	0.017	0.063	4.036	3	0.174	0.683	4.135	1.0	5.269	-0.024	2017-02-10	20:40:00	US/Eastern
KBWD	2017-02-11 01:55:00	0.358	0.022	0.083	4.07	0.268	0.016	0.062	4.028	3	0.174	0.684	4.133	1.0	5.269	-0.033	2017-02-10	20:55:00	US/Eastern
KBWD	2017-02-11 02:10:00	0.358	0.022	0.083	4.066	0.265	0.016	0.062	4.019	3	0.175	0.684	4.131	1.0	5.269	-0.042	2017-02-10	21:10:00	US/Eastern
KBWD	2017-02-11 02:25:00	0.358	0.022	0.083	4.062	0.262	0.016	0.061	4.01	3	0.176	0.684	4.128	1.0	5.269	-0.009	2017-02-10	21:25:00	US/Eastern
KBWD	2017-02-11 02:40:00	0.358	0.022	0.083	4.059	0.26	0.016	0.061	4.001	3	0.176	0.684	4.126	1.0	5.269	-0.018	2017-02-10	21:40:00	US/Eastern
KBWD	2017-02-11 02:55:00	0.358	0.022	0.083	4.055	0.257	0.016	0.06	3.991	3	0.177	0.685	4.124	1.0	5.269	-0.028	2017-02-10	21:55:00	US/Eastern
KBWD	2017-02-11 03:10:00	0.358	0.022	0.083	4.052	0.254	0.016	0.06	3.982	3	0.177	0.685	4.121	1.0	5.269	-0.037	2017-02-10	22:10:00	US/Eastern
KBWD	2017-02-11 03:25:00	0.358	0.022	0.083	4.048	0.252	0.016	0.059	3.972	3	0.178	0.685	4.119	1.0	5.269	-0.047	2017-02-10	22:25:00	US/Eastern
KBWD	2017-02-11 03:40:00	0.358	0.022	0.083	4.045	0.249	0.016	0.059	3.962	3	0.178	0.685	4.117	1.0	5.269	-0.01	2017-02-10	22:40:00	US/Eastern
KBWD	2017-02-11 03:55:00	0.358	0.022	0.083	4.041	0.246	0.016	0.058	3.951	3	0.179	0.686	4.114	1.0	5.269	-0.021	2017-02-10	22:55:00	US/Eastern
KBWD	2017-02-11 04:10:00	0.358	0.022	0.083	4.038	0.244	0.016	0.058	3.941	3	0.179	0.686	4.112	1.0	5.269	-0.031	2017-02-10	23:10:00	US/Eastern
KBWD	2017-02-11 04:25:00	0.358	0.022	0.083	4.034	0.241	0.016	0.057	3.93	3	0.18	0.686	4.11	1.0	5.269	-0.042	2017-02-10	23:25:00	US/Eastern
KBWD	2017-02-11 04:40:00	0.358	0.022	0.083	4.031	0.239	0.016	0.057	3.919	3	0.18	0.687	4.107	1.0	5.269	-0.053	2017-02-10	23:40:00	US/Eastern
KBWD	2017-02-11 04:55:00	0.358	0.023	0.083	4.028	0.236	0.016	0.056	3.907	3	0.181	0.687	4.105	1.0	5.269	-0.011	2017-02-10	23:55:00	US/Eastern
KBWD	2017-02-11 05:10:00	0.358	0.023	0.083	4.024	0.234	0.016	0.056	3.896	3	0.181	0.687	4.103	1.0	5.269	-0.023	2017-02-11	00:10:00	US/Eastern
KBWD	2017-02-11 05:25:00	0.358	0.023	0.083	4.021	0.231	0.016	0.056	3.884	3	0.182	0.687	4.101	1.0	5.269	-0.035	2017-02-11	00:25:00	US/Eastern
KBWD	2017-02-11 05:40:00	0.358	0.023	0.084	4.017	0.229	0.015	0.055	3.872	3	0.182	0.688	4.098	1.0	5.269	-0.047	2017-02-11	00:40:00	US/Eastern
KBWD	2017-02-11 05:55:00	0.358	0.023	0.084	4.014	0.227	0.015	0.055	3.859	3	0.183	0.688	4.096	1.0	5.269	-0.059	2017-02-11	00:55:00	US/Eastern
KBWD	2017-02-11 06:10:00	0.358	0.023	0.084	4.011	0.224	0.015	0.054	3.847	3	0.183	0.688	4.094	1.0	5.269	-0.013	2017-02-11	01:10:00	US/Eastern
KBWD	2017-02-11 06:25:00	0.358	0.023	0.084	4.007	0.222	0.015	0.054	3.834	3	0.184	0.688	4.092	1.0	5.269	-0.026	2017-02-11	01:25:00	US/Eastern
KBWD	2017-02-11 06:40:00	0.358	0.023	0.084	4.004	0.22	0.015	0.053	3.82	3	0.184	0.689	4.089	1.0	5.269	-0.039	2017-02-11	01:40:00	US/Eastern
KBWD	2017-02-11 06:55:00	0.358	0.023	0.084	4.0	0.217	0.015	0.053	3.807	3	0.185	0.689	4.087	1.0	5.269	-0.052	2017-02-11	01:55:00	US/Eastern
KBWD	2017-02-11 07:10:00	0.358	0.023	0.084	3.997	0.215	0.015	0.053	3.793	3	0.185	0.689	4.085	1.0	5.269	-0.066	2017-02-11	02:10:00	US/Eastern
KBWD	2017-02-11 07:25:00	0.358	0.023	0.084	3.994	0.213	0.015	0.052	3.779	3	0.186	0.689	4.083	1.0	5.269	-0.014	2017-02-11	02:25:00	US/Eastern
KBWD	2017-02-11 07:40:00	0.358	0.023	0.084	3.99	0.211	0.015	0.052	3.765	3	0.186	0.69	4.08	1.0	5.269	-0.028	2017-02-11	02:40:00	US/Eastern
KBWD	2017-02-11 07:55:00	0.358	0.023	0.084	3.987	0.209	0.015	0.052	3.75	3	0.187	0.69	4.078	1.0	5.269	-0.043	2017-02-11	02:55:00	US/Eastern
KBWD	2017-02-11 08:10:00	0.358	0.024	0.084	3.984	0.206	0.015	0.051	3.736	3	0.188	0.69	4.076	1.0	5.269	-0.058	2017-02-11	03:10:00	US/Eastern
KBWD	2017-02-11 08:25:00	0.358	0.024	0.084	3.98	0.204	0.015	0.051	3.72	3	0.188	0.69	4.074	1.0	5.269	-0.073	2017-02-11	03:25:00	US/Eastern
KBWD	2017-02-11 08:40:00	0.358	0.024	0.084	3.977	0.202	0.015	0.051	3.705	3	0.189	0.691	4.071	1.0	5.269	-0.015	2017-02-11	03:40:00	US/Eastern
KBWD	2017-02-11 08:55:00	0.358	0.024	0.084	3.974	0.2	0.015	0.05	3.689	3	0.189	0.691	4.069	1.0	5.269	-0.031	2017-02-11	03:55:00	US/Eastern
KBWD	2017-02-11 09:10:00	0.358	0.024	0.084	3.97	0.198	0.015	0.05	3.673	3	0.19	0.691	4.067	1.0	5.269	-0.047	2017-02-11	04:10:00	US/Eastern
KBWD	2017-02-11 09:25:00	0.358	0.024	0.084	3.967	0.196	0.015	0.05	3.657	3	0.19	0.691	4.065	1.0	5.269	-0.063	2017-02-11	04:25:00	US/Eastern
KBWD	2017-02-11 09:40:00	0.358	0.024	0.084	3.964	0.194	0.015	0.049	3.641	3	0.191	0.692	4.063	1.0	5.269	-0.08	2017-02-11	04:40:00	US/Eastern
KBWD	2017-02-11 09:55:00	0.208	0.017	0.054	3.519	0.137	0.012	0.039	3.208	2	0.141	0.483	3.852	1.0	4.323	-0.433	2017-02-11	04:55:00	US/Eastern
KBWD	2017-02-11 10:10:00	0.208	0.017	0.055	3.512	0.135	0.012	0.039	3.184	2	0.142	0.483	3.848	1.0	4.323	-0.457	2017-02-11	05:10:00	US/Eastern
KBWD	2017-02-11 10:25:00	0.208	0.017	0.055	3.505	0.134	0.012	0.039	3.16	2	0.142	0.483	3.843	1.0	4.323	-0.481	2017-02-11	05:25:00	US/Eastern
KBWD	2017-02-11 10:40:00	0.208	0.017	0.055	3.498	0.133	0.012	0.038	3.135	2	0.143	0.484	3.839	1.0	4.323	-0.505	2017-02-11	05:40:00	US/Eastern
KBWD	2017-02-11 10:55:00	0.208	0.017	0.055	3.491	0.131	0.012	0.038	3.11	2	0.143	0.484	3.835	1.0	4.323	-0.53	2017-02-11	05:55:00	US/Eastern
KBWD	2017-02-11 11:10:00	0.208	0.017	0.055	3.484	0.13	0.012	0.038	3.086	2	0.144	0.485	3.831	1.0	4.323	-0.025	2017-02-11	06:10:00	US/Eastern
KBWD	2017-02-11 11:25:00	0.208	0.017	0.055	3.477	0.129	0.012	0.038	3.061	2	0.144	0.485	3.826	1.0	4.323	-0.05	2017-02-11	06:25:00	US/Eastern
KBWD	2017-02-11 11:40:00	0.208	0.017	0.055	3.47	0.127	0.012	0.038	3.035	2	0.145	0.485	3.822	1.0	4.323	-0.075	2017-02-11	06:40:00	US/Eastern
KBWD	2017-02-11 11:55:00	0.208	0.017	0.055	3.463	0.126	0.012	0.038	3.01	2	0.145	0.486	3.818	1.0	4.323	-0.1	2017-02-11	06:55:00	US/Eastern
KBWD	2017-02-11 12:10:00	0.208	0.017	0.055	3.456	0.125	0.012	0.038	2.984	2	0.146	0.486	3.814	1.0	4.323	-0.126	2017-02-11	07:10:00	US/Eastern
KBWD	2017-02-11 12:25:00	0.208	0.017	0.055	3.45	0.123	0.012	0.038	2.959	2	0.146	0.487	3.809	1.0	4.323	-0.026	2017-02-11	07:25:00	US/Eastern
KBWD	2017-02-11 12:40:00	0.208	0.017	0.055	3.443	0.122	0.012	0.038	2.933	2	0.147	0.487	3.805	1.0	4.323	-0.051	2017-02-11	07:40:00	US/Eastern
KBWD	2017-02-11 12:55:00	0.208	0.018	0.056	3.436	0.121	0.012	0.037	2.907	2	0.147	0.487	3.801	1.0	4.323	-0.077	2017-02-11	07:55:00	US/Eastern
KBWD	2017-02-11 13:10:00	0.208	0.018	0.056	3.429	0.119	0.012	0.037	2.881	2	0.148	0.488	3.797	1.0	4.323	-0.103	2017-02-11	08:10:00	US/Eastern
KBWD	2017-02-11 13:25:00	0.208	0.018	0.056	3.423	0.118	0.012	0.037	2.855	2	0.148	0.488	3.793	1.0	4.323	-0.129	2017-02-11	08:25:00	US/Eastern
KBWD	2017-02-11 13:40:00	0.208	0.018	0.056	3.416	0.117	0.012	0.037	2.829	2	0.149	0.489	3.789	1.0	4.323	-0.026	2017-02-11	08:40:00	US/Eastern
KBWD	2017-02-11 13:55:00	0.208	0.018	0.056	3.41	0.116	0.012	0.037	2.803	2	0.149	0.489	3.785	1.0	4.323	-0.053	2017-02-11	08:55:00	US/Eastern
KBWD	2017-02-11 14:10:00	0.208	0.018	0.056	3.403	0.115	0.012	0.037	2.776	2	0.15	0.489	3.78	1.0	2.995	-0.079	2017-02-11	09:10:00	US/Eastern
KBWD	2017-02-11 14:25:00	0.208	0.018	0.056	3.391	0.113	0.012	0.037	2.751	2	0.151	0.491	3.764	1.0	2.995	-0.104	2017-02-11	09:25:00	US/Eastern
KBWD	2017-02-11 14:40:00	0.208	0.018	0.056	3.378	0.112	0.012	0.037	2.726	2	0.152	0.493	3.747	1.0	2.995	-0.129	2017-02-11	09:40:00	US/Eastern
KBWD	2017-02-11 14:55:00	0.208	0.018	0.056	3.366	0.111	0.012	0.037	2.701	2	0.153	0.495	3.731	1.0	2.995	-0.025	2017-02-11	09:55:00	US/Eastern
KBWD	2017-02-11 15:10:00	0.208	0.018	0.057	3.354	0.11	0.012	0.037	2.676	2	0.154	0.497	3.715	1.0	2.995	-0.05	2017-02-11	10:10:00	US/Eastern
KBWD	2017-02-11 15:25:00	0.208	0.018	0.057	3.341	0.109	0.012	0.037	2.65	2	0.155	0.499	3.699	1.0	2.995	-0.076	2017-02-11	10:25:00	US/Eastern
KBWD	2017-02-11 15:40:00	0.208	0.019	0.057	3.33	0.108	0.012	0.036	2.625	2	0.156	0.501	3.683	1.0	2.995	-0.101	2017-02-11	10:40:00	US/Eastern
KBWD	2017-02-11 15:55:00	0.208	0.019	0.057	3.318	0.107	0.012	0.036	2.6	2	0.157	0.502	3.667	1.0	2.995	-0.126	2017-02-11	10:55:00	US/Eastern
KBWD	2017-02-11 16:10:00	0.208	0.019	0.057	3.306	0.105	0.012	0.036	2.574	2	0.158	0.504	3.652	1.0	2.995	-0.025	2017-02-11	11:10:00	US/Eastern
KBWD	2017-02-11 16:25:00	0.208	0.019	0.058	3.294	0.104	0.012	0.036	2.549	2	0.159	0.506	3.637	1.0	2.995	-0.051	2017-02-11	11:25:00	US/Eastern
KBWD	2017-02-11 16:40:00	0.208	0.019	0.058	3.283	0.103	0.012	0.036	2.523	2	0.16	0.508	3.622	1.0	2.995	-0.076	2017-02-11	11:40:00	US/Eastern
KBWD	2017-02-11 16:55:00	0.183	0.018	0.054	3.084	0.093	0.012	0.035	2.333	1	0.111	0.341	2.605	1.0	2.24	-0.267	2017-02-11	11:55:00	US/Eastern
KBWD	2017-02-11 17:10:00	0.183	0.018	0.054	3.071	0.092	0.012	0.035	2.308	1	0.113	0.344	2.581	1.0	2.24	-0.292	2017-02-11	12:10:00	US/Eastern
KBWD	2017-02-11 17:25:00	0.183	0.018	0.054	3.059	0.091	0.012	0.035	2.282	1	0.114	0.347	2.557	1.0	2.24	-0.026	2017-02-11	12:25:00	US/Eastern
KBWD	2017-02-11 17:40:00	0.183	0.018	0.054	3.047	0.09	0.012	0.035	2.257	1	0.115	0.349	2.533	1.0	2.24	-0.051	2017-02-11	12:40:00	US/Eastern
KBWD	2017-02-11 17:55:00	0.183	0.018	0.054	3.035	0.089	0.012	0.035	2.231	1	0.116	0.352	2.511	1.0	2.24	-0.076	2017-02-11	12:55:00	US/Eastern
KBWD	2017-02-11 18:10:00	0.183	0.018	0.055	3.023	0.088	0.012	0.035	2.206	1	0.117	0.355	2.488	1.0	2.24	-0.102	2017-02-11	13:10:00	US/Eastern
KBWD	2017-02-11 18:25:00	0.183	0.019	0.055	3.011	0.087	0.012	0.035	2.18	1	0.118	0.358	2.466	1.0	2.24	-0.127	2017-02-11	13:25:00	US/Eastern
KBWD	2017-02-11 18:40:00	0.183	0.019	0.055	2.999	0.087	0.012	0.035	2.155	1	0.119	0.36	2.445	1.0	2.24	-0.025	2017-02-11	13:40:00	US/Eastern
KBWD	2017-02-11 18:55:00	0.183	0.019	0.055	2.987	0.086	0.012	0.035	2.13	1	0.12	0.363	2.424	1.0	2.24	-0.05	2017-02-11	13:55:00	US/Eastern
KBWD	2017-02-11 19:10:00	0.183	0.019	0.055	2.976	0.085	0.012	0.035	2.105	1	0.121	0.366	2.404	1.0	2.24	-0.075	2017-02-11	14:10:00	US/Eastern
KBWD	2017-02-11 19:25:00	0.183	0.019	0.055	2.964	0.084	0.012	0.035	2.08	1	0.122	0.368	2.384	1.0	2.24	-0.1	2017-02-11	14:25:00	US/Eastern
KBWD	2017-02-11 19:40:00	0.183	0.019	0.056	2.953	0.083	0.012	0.035	2.055	1	0.123	0.371	2.364	1.0	2.24	-0.125	2017-02-11	14:40:00	US/Eastern
KBWD	2017-02-11 19:55:00	0.183	0.019	0.056	2.942	0.082	0.012	0.035	2.031	1	0.124	0.374	2.345	1.0	2.24	-0.025	2017-02-11	14:55:00	US/Eastern
KBWD	2017-02-11 20:10:00	0.183	0.019	0.056	2.931	0.081	0.012	0.035	2.006	1	0.125	0.376	2.327	1.0	2.24	-0.049	2017-02-11	15:10:00	US/Eastern
KBWD	2017-02-11 20:25:00	0.183	0.019	0.056	2.92	0.08	0.012	0.035	1.982	1	0.126	0.379	2.308	1.0	2.24	-0.074	2017-02-11	15:25:00	US/Eastern
KBWD	2017-02-11 20:40:00	0.183	0.019	0.056	2.909	0.08	0.012	0.035	1.957	1	0.127	0.381	2.29	1.0	2.24	-0.098	2017-02-11	15:40:00	US/Eastern
