Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FPE.txt

Data for: 2017-01-11 21:40:00 UTC - 2017-12-30 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FPE	2017-01-11 21:40:00	0.217	0.011	0.048	4.249	0.216	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	16:40:00	US/Eastern
FPE	2017-01-11 21:55:00	0.217	0.011	0.048	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	16:55:00	US/Eastern
FPE	2017-01-11 22:10:00	0.217	0.011	0.048	4.249	0.212	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	17:10:00	US/Eastern
FPE	2017-01-11 22:25:00	0.217	0.011	0.048	4.249	0.21	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	17:25:00	US/Eastern
FPE	2017-01-11 22:40:00	0.217	0.011	0.048	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	17:40:00	US/Eastern
FPE	2017-01-11 22:55:00	0.217	0.011	0.048	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	17:55:00	US/Eastern
FPE	2017-01-11 23:10:00	0.217	0.011	0.048	4.249	0.203	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	18:10:00	US/Eastern
FPE	2017-01-11 23:25:00	0.217	0.011	0.048	4.249	0.201	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	18:25:00	US/Eastern
FPE	2017-01-11 23:40:00	0.217	0.011	0.048	4.249	0.199	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	18:40:00	US/Eastern
FPE	2017-01-11 23:55:00	0.217	0.011	0.048	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	18:55:00	US/Eastern
FPE	2017-01-12 00:10:00	0.217	0.011	0.048	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	19:10:00	US/Eastern
FPE	2017-01-12 00:25:00	0.217	0.011	0.048	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	19:25:00	US/Eastern
FPE	2017-01-12 00:40:00	0.217	0.011	0.048	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	19:40:00	US/Eastern
FPE	2017-01-12 00:55:00	0.217	0.011	0.048	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	19:55:00	US/Eastern
FPE	2017-01-12 01:10:00	0.217	0.011	0.048	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	20:10:00	US/Eastern
