Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSCK.txt

Data for: 2017-05-10 21:40:00 UTC - 2017-07-28 18:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSCK	2017-05-10 21:40:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	17:40:00	US/Eastern
BSCK	2017-05-10 21:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	17:55:00	US/Eastern
BSCK	2017-05-10 22:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	18:10:00	US/Eastern
BSCK	2017-05-10 22:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	18:25:00	US/Eastern
BSCK	2017-05-10 22:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	18:40:00	US/Eastern
BSCK	2017-05-10 22:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	18:55:00	US/Eastern
BSCK	2017-05-10 23:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	19:10:00	US/Eastern
BSCK	2017-05-10 23:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	19:25:00	US/Eastern
BSCK	2017-05-10 23:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	19:40:00	US/Eastern
BSCK	2017-05-10 23:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	19:55:00	US/Eastern
BSCK	2017-05-11 00:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	20:10:00	US/Eastern
BSCK	2017-05-11 00:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	20:25:00	US/Eastern
BSCK	2017-05-11 00:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	20:40:00	US/Eastern
BSCK	2017-05-11 00:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.296	0.0	2017-05-10	20:55:00	US/Eastern
