Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VLUE.txt

Data for: 2017-01-11 00:25:00 UTC - 2017-12-25 12:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VLUE	2017-01-11 00:25:00	-0.05	0.002	0.026	-2.057	-0.05	0.0	0.015	-3.26	2	0.15	0.489	3.78	0.5	4.279	-3.037	2017-01-10	19:25:00	US/Eastern
VLUE	2017-01-11 00:40:00	-0.05	0.002	0.026	-2.057	-0.049	0.0	0.015	-3.247	2	0.15	0.489	3.78	0.5	4.279	-3.023	2017-01-10	19:40:00	US/Eastern
VLUE	2017-01-11 00:55:00	-0.05	0.002	0.026	-2.057	-0.049	0.0	0.015	-3.234	2	0.15	0.489	3.78	0.5	4.279	-3.01	2017-01-10	19:55:00	US/Eastern
VLUE	2017-01-11 01:10:00	-0.05	0.002	0.026	-2.057	-0.048	0.0	0.015	-3.22	2	0.15	0.489	3.78	0.5	4.279	0.014	2017-01-10	20:10:00	US/Eastern
VLUE	2017-01-11 01:25:00	-0.05	0.002	0.026	-2.057	-0.048	0.0	0.015	-3.206	2	0.15	0.489	3.78	0.5	4.279	0.027	2017-01-10	20:25:00	US/Eastern
VLUE	2017-01-11 01:40:00	-0.05	0.002	0.026	-2.057	-0.047	0.0	0.015	-3.193	2	0.15	0.489	3.78	0.5	4.279	0.041	2017-01-10	20:40:00	US/Eastern
VLUE	2017-01-11 01:55:00	-0.05	0.002	0.026	-2.057	-0.047	0.0	0.015	-3.179	2	0.15	0.489	3.78	0.5	4.279	0.055	2017-01-10	20:55:00	US/Eastern
VLUE	2017-01-11 02:10:00	-0.05	0.002	0.026	-2.057	-0.046	0.0	0.015	-3.165	2	0.15	0.489	3.78	0.5	4.279	0.069	2017-01-10	21:10:00	US/Eastern
VLUE	2017-01-11 02:25:00	-0.05	0.002	0.026	-2.057	-0.046	0.0	0.015	-3.151	2	0.15	0.489	3.78	0.5	4.279	0.014	2017-01-10	21:25:00	US/Eastern
VLUE	2017-01-11 02:40:00	-0.05	0.002	0.026	-2.057	-0.045	0.0	0.014	-3.137	2	0.15	0.489	3.78	0.5	4.279	0.028	2017-01-10	21:40:00	US/Eastern
VLUE	2017-01-11 02:55:00	-0.05	0.002	0.026	-2.057	-0.045	0.0	0.014	-3.122	2	0.15	0.489	3.78	0.5	4.279	0.042	2017-01-10	21:55:00	US/Eastern
VLUE	2017-01-11 03:10:00	-0.05	0.002	0.026	-2.057	-0.044	0.0	0.014	-3.108	2	0.15	0.489	3.78	0.5	4.279	0.057	2017-01-10	22:10:00	US/Eastern
VLUE	2017-01-11 03:25:00	-0.05	0.002	0.026	-2.057	-0.044	0.0	0.014	-3.094	2	0.15	0.489	3.78	0.5	4.279	0.071	2017-01-10	22:25:00	US/Eastern
VLUE	2017-01-11 03:40:00	-0.05	0.002	0.026	-2.057	-0.043	0.0	0.014	-3.079	2	0.15	0.489	3.78	0.5	4.279	0.014	2017-01-10	22:40:00	US/Eastern
VLUE	2017-01-11 03:55:00	-0.05	0.002	0.026	-2.057	-0.043	0.0	0.014	-3.065	2	0.15	0.489	3.78	0.5	4.279	0.029	2017-01-10	22:55:00	US/Eastern
VLUE	2017-01-11 04:10:00	-0.05	0.002	0.026	-2.057	-0.043	0.0	0.014	-3.05	2	0.15	0.489	3.78	0.5	4.279	0.043	2017-01-10	23:10:00	US/Eastern
VLUE	2017-01-11 04:25:00	-0.05	0.002	0.026	-2.057	-0.042	0.0	0.014	-3.036	2	0.15	0.489	3.78	0.5	4.279	0.058	2017-01-10	23:25:00	US/Eastern
VLUE	2017-01-11 04:40:00	-0.05	0.002	0.026	-2.057	-0.042	0.0	0.014	-3.021	2	0.15	0.489	3.78	0.5	4.279	0.073	2017-01-10	23:40:00	US/Eastern
VLUE	2017-01-11 04:55:00	-0.05	0.002	0.026	-2.057	-0.041	0.0	0.014	-3.006	2	0.15	0.489	3.78	0.5	4.279	0.015	2017-01-10	23:55:00	US/Eastern
VLUE	2017-01-11 05:10:00	-0.05	0.002	0.026	-2.057	-0.041	0.0	0.014	-2.991	2	0.15	0.489	3.78	0.5	4.279	0.03	2017-01-11	00:10:00	US/Eastern
VLUE	2017-01-11 05:25:00	-0.05	0.002	0.026	-2.057	-0.04	0.0	0.014	-2.976	2	0.15	0.489	3.78	0.5	4.279	0.045	2017-01-11	00:25:00	US/Eastern
VLUE	2017-01-11 05:40:00	-0.05	0.002	0.026	-2.057	-0.04	0.0	0.014	-2.962	2	0.15	0.489	3.78	0.5	4.279	0.06	2017-01-11	00:40:00	US/Eastern
VLUE	2017-01-11 05:55:00	-0.05	0.002	0.026	-2.057	-0.04	0.0	0.014	-2.946	2	0.15	0.489	3.78	0.5	4.279	0.075	2017-01-11	00:55:00	US/Eastern
VLUE	2017-01-11 06:10:00	-0.05	0.002	0.026	-2.057	-0.039	0.0	0.013	-2.931	2	0.15	0.489	3.78	0.5	4.279	0.015	2017-01-11	01:10:00	US/Eastern
VLUE	2017-01-11 06:25:00	-0.05	0.002	0.026	-2.057	-0.039	0.0	0.013	-2.916	2	0.15	0.489	3.78	0.5	4.279	0.03	2017-01-11	01:25:00	US/Eastern
VLUE	2017-01-11 06:40:00	-0.05	0.002	0.026	-2.057	-0.038	0.0	0.013	-2.901	2	0.15	0.489	3.78	0.5	4.279	0.045	2017-01-11	01:40:00	US/Eastern
VLUE	2017-01-11 06:55:00	-0.05	0.002	0.026	-2.057	-0.038	0.0	0.013	-2.886	2	0.15	0.489	3.78	0.5	4.279	0.061	2017-01-11	01:55:00	US/Eastern
VLUE	2017-01-11 07:10:00	-0.05	0.002	0.026	-2.057	-0.038	0.0	0.013	-2.871	2	0.15	0.489	3.78	0.5	4.279	0.076	2017-01-11	02:10:00	US/Eastern
VLUE	2017-01-11 07:25:00	-0.05	0.002	0.026	-2.057	-0.037	0.0	0.013	-2.855	2	0.15	0.489	3.78	0.5	4.279	0.015	2017-01-11	02:25:00	US/Eastern
VLUE	2017-01-11 07:40:00	-0.05	0.002	0.026	-2.057	-0.037	0.0	0.013	-2.84	2	0.15	0.489	3.78	0.5	4.279	0.031	2017-01-11	02:40:00	US/Eastern
VLUE	2017-01-11 07:55:00	-0.05	0.002	0.026	-2.057	-0.036	0.0	0.013	-2.824	2	0.15	0.489	3.78	0.5	4.279	0.046	2017-01-11	02:55:00	US/Eastern
VLUE	2017-01-11 08:10:00	-0.05	0.002	0.026	-2.057	-0.036	0.0	0.013	-2.809	2	0.15	0.489	3.78	0.5	4.279	0.062	2017-01-11	03:10:00	US/Eastern
VLUE	2017-01-11 08:25:00	-0.05	0.002	0.026	-2.057	-0.036	0.0	0.013	-2.793	2	0.15	0.489	3.78	0.5	4.279	0.077	2017-01-11	03:25:00	US/Eastern
