Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GASX.txt

Data for: 2017-01-03 15:55:00 UTC - 2017-12-29 21:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GASX	2017-01-03 15:55:00	0.063	0.002	0.015	3.957	0.062	0.003	0.014	4.174	1	0.25	0.55	1.363	1.0	2.148	3.951	2017-01-03	10:55:00	US/Eastern
GASX	2017-01-03 16:10:00	0.063	0.002	0.015	3.957	0.062	0.002	0.014	4.173	1	0.25	0.55	1.363	1.0	2.148	3.949	2017-01-03	11:10:00	US/Eastern
GASX	2017-01-03 16:25:00	0.063	0.002	0.015	3.957	0.061	0.002	0.014	4.171	1	0.25	0.55	1.363	1.0	2.148	3.948	2017-01-03	11:25:00	US/Eastern
GASX	2017-01-03 16:40:00	0.063	0.002	0.015	3.957	0.061	0.002	0.014	4.17	1	0.25	0.55	1.363	1.0	2.148	3.946	2017-01-03	11:40:00	US/Eastern
GASX	2017-01-03 16:55:00	0.063	0.002	0.015	3.957	0.06	0.002	0.014	4.168	1	0.25	0.55	1.363	1.0	2.148	-0.002	2017-01-03	11:55:00	US/Eastern
GASX	2017-01-03 17:10:00	0.063	0.002	0.015	3.957	0.059	0.002	0.014	4.166	1	0.25	0.55	1.363	1.0	2.148	-0.003	2017-01-03	12:10:00	US/Eastern
GASX	2017-01-03 17:25:00	0.063	0.002	0.015	3.957	0.059	0.002	0.014	4.165	1	0.25	0.55	1.363	1.0	2.148	-0.005	2017-01-03	12:25:00	US/Eastern
GASX	2017-01-03 17:40:00	0.063	0.002	0.015	3.957	0.058	0.002	0.013	4.163	1	0.25	0.55	1.363	1.0	2.148	-0.007	2017-01-03	12:40:00	US/Eastern
GASX	2017-01-03 17:55:00	0.063	0.002	0.015	3.957	0.057	0.002	0.013	4.161	1	0.25	0.55	1.363	1.0	2.148	-0.008	2017-01-03	12:55:00	US/Eastern
GASX	2017-01-03 18:10:00	0.063	0.002	0.015	3.957	0.057	0.002	0.013	4.159	1	0.25	0.55	1.363	1.0	2.148	-0.002	2017-01-03	13:10:00	US/Eastern
GASX	2017-01-03 18:25:00	0.063	0.002	0.015	3.957	0.056	0.002	0.013	4.158	1	0.25	0.55	1.363	1.0	2.148	-0.004	2017-01-03	13:25:00	US/Eastern
