Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ADRD.txt

Data for: 2017-03-17 21:55:00 UTC - 2017-12-20 00:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ADRD	2017-03-17 21:55:00	-0.015	-0.001	0.003	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	17:55:00	US/Eastern
ADRD	2017-03-17 22:10:00	-0.015	-0.001	0.003	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	18:10:00	US/Eastern
ADRD	2017-03-17 22:25:00	-0.015	-0.001	0.003	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	18:25:00	US/Eastern
ADRD	2017-03-17 22:40:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	18:40:00	US/Eastern
ADRD	2017-03-17 22:55:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	18:55:00	US/Eastern
ADRD	2017-03-17 23:10:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	19:10:00	US/Eastern
ADRD	2017-03-17 23:25:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	19:25:00	US/Eastern
ADRD	2017-03-17 23:40:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	19:40:00	US/Eastern
ADRD	2017-03-17 23:55:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	19:55:00	US/Eastern
ADRD	2017-03-18 00:10:00	-0.015	-0.001	0.003	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	20:10:00	US/Eastern
