Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IFNA.txt

Data for: 2017-04-06 10:25:00 UTC - 2017-11-30 09:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IFNA	2017-04-06 10:25:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:25:00	US/Eastern
IFNA	2017-04-06 10:40:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:40:00	US/Eastern
IFNA	2017-04-06 10:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:55:00	US/Eastern
IFNA	2017-04-06 11:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:10:00	US/Eastern
IFNA	2017-04-06 11:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:25:00	US/Eastern
IFNA	2017-04-06 11:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:40:00	US/Eastern
IFNA	2017-04-06 11:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:55:00	US/Eastern
IFNA	2017-04-06 12:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:10:00	US/Eastern
IFNA	2017-04-06 12:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:25:00	US/Eastern
IFNA	2017-04-06 12:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:40:00	US/Eastern
