Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DEM.txt

Data for: 2017-01-08 14:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DEM	2017-01-08 14:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.3	0.571	1.225	1.0	2.135	0.0	2017-01-08	09:10:00	US/Eastern
DEM	2017-01-08 14:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.301	0.571	1.224	1.0	2.135	0.0	2017-01-08	09:25:00	US/Eastern
DEM	2017-01-08 14:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.301	0.572	1.223	1.0	2.135	0.0	2017-01-08	09:40:00	US/Eastern
DEM	2017-01-08 14:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.302	0.572	1.221	1.0	2.135	0.0	2017-01-08	09:55:00	US/Eastern
DEM	2017-01-08 15:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.302	0.572	1.22	1.0	2.135	0.0	2017-01-08	10:10:00	US/Eastern
DEM	2017-01-08 15:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.303	0.572	1.219	1.0	2.135	0.0	2017-01-08	10:25:00	US/Eastern
DEM	2017-01-08 15:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.303	0.572	1.217	1.0	2.135	0.0	2017-01-08	10:40:00	US/Eastern
DEM	2017-01-08 15:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.304	0.573	1.216	1.0	2.135	0.0	2017-01-08	10:55:00	US/Eastern
DEM	2017-01-08 16:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.304	0.573	1.215	1.0	2.135	0.0	2017-01-08	11:10:00	US/Eastern
DEM	2017-01-08 16:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.305	0.573	1.214	1.0	2.135	0.0	2017-01-08	11:25:00	US/Eastern
DEM	2017-01-08 16:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.305	0.573	1.212	1.0	2.135	0.0	2017-01-08	11:40:00	US/Eastern
DEM	2017-01-08 16:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.306	0.573	1.211	1.0	2.135	0.0	2017-01-08	11:55:00	US/Eastern
DEM	2017-01-08 17:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.306	0.574	1.21	1.0	2.135	0.0	2017-01-08	12:10:00	US/Eastern
DEM	2017-01-08 17:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.307	0.574	1.208	1.0	2.135	0.0	2017-01-08	12:25:00	US/Eastern
DEM	2017-01-08 17:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.307	0.574	1.207	1.0	2.135	0.0	2017-01-08	12:40:00	US/Eastern
DEM	2017-01-08 17:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.308	0.574	1.206	1.0	2.135	0.0	2017-01-08	12:55:00	US/Eastern
DEM	2017-01-08 18:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.308	0.574	1.204	1.0	2.135	0.0	2017-01-08	13:10:00	US/Eastern
DEM	2017-01-08 18:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.309	0.574	1.203	1.0	2.135	0.0	2017-01-08	13:25:00	US/Eastern
DEM	2017-01-08 18:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.309	0.575	1.202	1.0	2.135	0.0	2017-01-08	13:40:00	US/Eastern
DEM	2017-01-08 18:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.31	0.575	1.201	1.0	2.135	0.0	2017-01-08	13:55:00	US/Eastern
DEM	2017-01-08 19:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.31	0.575	1.199	1.0	2.135	0.0	2017-01-08	14:10:00	US/Eastern
DEM	2017-01-08 19:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.311	0.575	1.198	1.0	2.135	0.0	2017-01-08	14:25:00	US/Eastern
DEM	2017-01-08 19:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.311	0.575	1.197	1.0	2.135	0.0	2017-01-08	14:40:00	US/Eastern
DEM	2017-01-08 19:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.312	0.576	1.196	1.0	2.135	0.0	2017-01-08	14:55:00	US/Eastern
DEM	2017-01-08 20:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.313	0.576	1.194	1.0	2.135	0.0	2017-01-08	15:10:00	US/Eastern
DEM	2017-01-08 20:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.313	0.576	1.193	1.0	2.135	0.0	2017-01-08	15:25:00	US/Eastern
DEM	2017-01-08 20:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.314	0.576	1.192	1.0	2.135	0.0	2017-01-08	15:40:00	US/Eastern
DEM	2017-01-08 20:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.314	0.576	1.19	1.0	2.135	0.0	2017-01-08	15:55:00	US/Eastern
DEM	2017-01-08 21:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.315	0.576	1.189	1.0	2.135	0.0	2017-01-08	16:10:00	US/Eastern
DEM	2017-01-08 21:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	1	0.315	0.577	1.188	1.0	2.135	0.0	2017-01-08	16:25:00	US/Eastern
DEM	2017-01-08 21:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.366	0.674	2.424	1.0	2.819	0.0	2017-01-08	16:40:00	US/Eastern
DEM	2017-01-08 21:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.366	0.674	2.423	1.0	2.819	0.0	2017-01-08	16:55:00	US/Eastern
DEM	2017-01-08 22:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.367	0.675	2.421	1.0	2.819	0.0	2017-01-08	17:10:00	US/Eastern
DEM	2017-01-08 22:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.367	0.675	2.42	1.0	2.819	0.0	2017-01-08	17:25:00	US/Eastern
DEM	2017-01-08 22:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.368	0.675	2.419	1.0	2.819	0.0	2017-01-08	17:40:00	US/Eastern
DEM	2017-01-08 22:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.368	0.675	2.418	1.0	2.819	0.0	2017-01-08	17:55:00	US/Eastern
DEM	2017-01-08 23:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.369	0.675	2.417	1.0	2.819	0.0	2017-01-08	18:10:00	US/Eastern
DEM	2017-01-08 23:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.369	0.675	2.416	1.0	2.819	0.0	2017-01-08	18:25:00	US/Eastern
DEM	2017-01-08 23:40:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.37	0.675	2.415	1.0	2.819	0.0	2017-01-08	18:40:00	US/Eastern
DEM	2017-01-08 23:55:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.37	0.675	2.413	1.0	2.819	0.0	2017-01-08	18:55:00	US/Eastern
DEM	2017-01-09 00:10:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.371	0.675	2.412	1.0	2.819	0.0	2017-01-08	19:10:00	US/Eastern
DEM	2017-01-09 00:25:00	0.0	0.012	0.029	-0.407	0.0	0.005	0.013	-0.412	2	0.371	0.675	2.411	1.0	2.819	0.0	2017-01-08	19:25:00	US/Eastern
