Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLE.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLE	2017-01-01 00:10:00	2.143	0.935	0.993	1.217	1.482	0.502	0.567	1.729	16	18.754	11.412	-0.241	0.813	0.69	0.001	2016-12-31	19:10:00	US/Eastern
XLE	2017-01-01 00:25:00	2.143	0.935	0.993	1.217	1.467	0.501	0.566	1.707	16	18.751	11.411	-0.241	0.813	0.69	-0.021	2016-12-31	19:25:00	US/Eastern
XLE	2017-01-01 00:40:00	2.21	0.938	0.998	1.275	1.518	0.504	0.57	1.778	17	18.797	11.399	-0.158	0.824	0.746	0.071	2016-12-31	19:40:00	US/Eastern
XLE	2017-01-01 00:55:00	2.21	0.938	0.998	1.275	1.502	0.503	0.569	1.757	17	18.793	11.397	-0.157	0.824	0.746	-0.022	2016-12-31	19:55:00	US/Eastern
XLE	2017-01-01 01:10:00	2.21	0.938	0.998	1.275	1.487	0.503	0.567	1.735	17	18.79	11.395	-0.157	0.824	0.746	-0.022	2016-12-31	20:10:00	US/Eastern
XLE	2017-01-01 01:25:00	1.21	0.888	0.955	0.337	1.106	0.484	0.538	1.157	15	18.686	11.419	-0.323	0.8	0.646	-0.578	2016-12-31	20:25:00	US/Eastern
XLE	2017-01-01 01:40:00	1.21	0.888	0.955	0.337	1.095	0.483	0.537	1.138	15	18.682	11.417	-0.323	0.8	0.646	-0.019	2016-12-31	20:40:00	US/Eastern
XLE	2017-01-01 01:55:00	1.21	0.888	0.955	0.337	1.083	0.483	0.536	1.12	15	18.679	11.416	-0.322	0.8	0.646	-0.019	2016-12-31	20:55:00	US/Eastern
XLE	2017-01-01 02:10:00	1.21	0.888	0.955	0.337	1.072	0.483	0.535	1.101	15	18.675	11.414	-0.322	0.8	0.646	-0.019	2016-12-31	21:10:00	US/Eastern
XLE	2017-01-01 02:25:00	1.21	0.888	0.955	0.337	1.061	0.482	0.535	1.083	15	18.671	11.413	-0.322	0.8	0.646	-0.018	2016-12-31	21:25:00	US/Eastern
