Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMLB.txt

Data for: 2017-03-22 12:55:00 UTC - 2017-12-20 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMLB	2017-03-22 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	08:55:00	US/Eastern
EMLB	2017-03-22 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.063	0.0	2017-03-22	09:10:00	US/Eastern
EMLB	2017-03-22 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.063	0.0	2017-03-22	09:25:00	US/Eastern
EMLB	2017-03-22 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.063	0.0	2017-03-22	09:40:00	US/Eastern
EMLB	2017-03-22 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.063	0.0	2017-03-22	09:55:00	US/Eastern
EMLB	2017-03-22 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.063	0.0	2017-03-22	10:10:00	US/Eastern
EMLB	2017-03-22 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.063	0.0	2017-03-22	10:25:00	US/Eastern
EMLB	2017-03-22 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.063	0.0	2017-03-22	10:40:00	US/Eastern
EMLB	2017-03-22 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.063	0.0	2017-03-22	10:55:00	US/Eastern
EMLB	2017-03-22 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.063	0.0	2017-03-22	11:10:00	US/Eastern
