Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IQDE.txt

Data for: 2017-12-23 00:40:00 UTC - 2017-12-24 00:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IQDE	2017-12-23 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	19:40:00	US/Eastern
IQDE	2017-12-23 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	19:55:00	US/Eastern
IQDE	2017-12-23 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	20:10:00	US/Eastern
IQDE	2017-12-23 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	20:25:00	US/Eastern
IQDE	2017-12-23 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	20:40:00	US/Eastern
IQDE	2017-12-23 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	20:55:00	US/Eastern
IQDE	2017-12-23 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	21:10:00	US/Eastern
IQDE	2017-12-23 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	21:25:00	US/Eastern
IQDE	2017-12-23 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	21:40:00	US/Eastern
IQDE	2017-12-23 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	21:55:00	US/Eastern
IQDE	2017-12-23 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	22:10:00	US/Eastern
IQDE	2017-12-23 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	22:25:00	US/Eastern
IQDE	2017-12-23 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	22:40:00	US/Eastern
IQDE	2017-12-23 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	22:55:00	US/Eastern
IQDE	2017-12-23 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	23:10:00	US/Eastern
IQDE	2017-12-23 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	23:25:00	US/Eastern
IQDE	2017-12-23 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	23:40:00	US/Eastern
IQDE	2017-12-23 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-22	23:55:00	US/Eastern
IQDE	2017-12-23 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	00:10:00	US/Eastern
IQDE	2017-12-23 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	00:25:00	US/Eastern
IQDE	2017-12-23 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	00:40:00	US/Eastern
IQDE	2017-12-23 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	00:55:00	US/Eastern
IQDE	2017-12-23 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	01:10:00	US/Eastern
IQDE	2017-12-23 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	01:25:00	US/Eastern
IQDE	2017-12-23 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	01:40:00	US/Eastern
IQDE	2017-12-23 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	01:55:00	US/Eastern
IQDE	2017-12-23 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	02:10:00	US/Eastern
IQDE	2017-12-23 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	02:25:00	US/Eastern
IQDE	2017-12-23 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	02:40:00	US/Eastern
IQDE	2017-12-23 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	02:55:00	US/Eastern
IQDE	2017-12-23 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	03:10:00	US/Eastern
IQDE	2017-12-23 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	03:25:00	US/Eastern
IQDE	2017-12-23 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	03:40:00	US/Eastern
IQDE	2017-12-23 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	03:55:00	US/Eastern
IQDE	2017-12-23 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	04:10:00	US/Eastern
IQDE	2017-12-23 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	04:25:00	US/Eastern
IQDE	2017-12-23 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	04:40:00	US/Eastern
IQDE	2017-12-23 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	04:55:00	US/Eastern
IQDE	2017-12-23 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	05:10:00	US/Eastern
IQDE	2017-12-23 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	05:25:00	US/Eastern
IQDE	2017-12-23 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	05:40:00	US/Eastern
IQDE	2017-12-23 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	05:55:00	US/Eastern
IQDE	2017-12-23 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	06:10:00	US/Eastern
IQDE	2017-12-23 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	06:25:00	US/Eastern
IQDE	2017-12-23 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	06:40:00	US/Eastern
IQDE	2017-12-23 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	06:55:00	US/Eastern
IQDE	2017-12-23 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.849	0.0	2017-12-23	07:10:00	US/Eastern
