Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PICB.txt

Data for: 2017-01-09 13:10:00 UTC - 2017-12-30 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PICB	2017-01-09 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.26	0.643	1.15	1.0	2.019	0.0	2017-01-09	14:10:00	US/Eastern
PICB	2017-01-09 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.261	0.643	1.149	1.0	2.019	0.0	2017-01-09	14:25:00	US/Eastern
PICB	2017-01-09 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.311	0.736	2.295	1.0	2.666	0.0	2017-01-09	14:40:00	US/Eastern
PICB	2017-01-09 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.312	0.736	2.293	1.0	2.666	0.0	2017-01-09	14:55:00	US/Eastern
PICB	2017-01-09 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.313	0.736	2.292	1.0	2.666	0.0	2017-01-09	15:10:00	US/Eastern
PICB	2017-01-09 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.313	0.736	2.291	1.0	2.666	0.0	2017-01-09	15:25:00	US/Eastern
PICB	2017-01-09 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.314	0.736	2.29	1.0	2.666	0.0	2017-01-09	15:40:00	US/Eastern
PICB	2017-01-09 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.314	0.737	2.289	1.0	2.666	0.0	2017-01-09	15:55:00	US/Eastern
PICB	2017-01-09 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.315	0.737	2.288	1.0	2.666	0.0	2017-01-09	16:10:00	US/Eastern
PICB	2017-01-09 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.315	0.737	2.287	1.0	2.666	0.0	2017-01-09	16:25:00	US/Eastern
PICB	2017-01-09 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.316	0.737	2.285	1.0	2.666	0.0	2017-01-09	16:40:00	US/Eastern
PICB	2017-01-09 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.316	0.737	2.284	1.0	2.666	0.0	2017-01-09	16:55:00	US/Eastern
PICB	2017-01-09 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.317	0.737	2.283	1.0	2.666	0.0	2017-01-09	17:10:00	US/Eastern
PICB	2017-01-09 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.317	0.737	2.282	1.0	2.666	0.0	2017-01-09	17:25:00	US/Eastern
PICB	2017-01-09 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.318	0.738	2.281	1.0	2.666	0.0	2017-01-09	17:40:00	US/Eastern
PICB	2017-01-09 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.318	0.738	2.28	1.0	2.666	0.0	2017-01-09	17:55:00	US/Eastern
PICB	2017-01-09 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.319	0.738	2.279	1.0	2.666	0.0	2017-01-09	18:10:00	US/Eastern
PICB	2017-01-09 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.319	0.738	2.278	1.0	2.666	0.0	2017-01-09	18:25:00	US/Eastern
PICB	2017-01-09 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.32	0.738	2.276	1.0	2.666	0.0	2017-01-09	18:40:00	US/Eastern
PICB	2017-01-09 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.32	0.738	2.275	1.0	2.666	0.0	2017-01-09	18:55:00	US/Eastern
PICB	2017-01-10 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.321	0.738	2.274	1.0	2.666	0.0	2017-01-09	19:10:00	US/Eastern
PICB	2017-01-10 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.321	0.738	2.273	1.0	2.666	0.0	2017-01-09	19:25:00	US/Eastern
PICB	2017-01-10 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.322	0.739	2.272	1.0	2.666	0.0	2017-01-09	19:40:00	US/Eastern
PICB	2017-01-10 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.322	0.739	2.271	1.0	2.666	0.0	2017-01-09	19:55:00	US/Eastern
PICB	2017-01-10 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.323	0.739	2.27	1.0	2.666	0.0	2017-01-09	20:10:00	US/Eastern
PICB	2017-01-10 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.323	0.739	2.269	1.0	2.666	0.0	2017-01-09	20:25:00	US/Eastern
PICB	2017-01-10 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.324	0.739	2.268	1.0	2.666	0.0	2017-01-09	20:40:00	US/Eastern
PICB	2017-01-10 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.324	0.739	2.266	1.0	2.666	0.0	2017-01-09	20:55:00	US/Eastern
PICB	2017-01-10 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.325	0.739	2.265	1.0	2.666	0.0	2017-01-09	21:10:00	US/Eastern
PICB	2017-01-10 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.326	0.74	2.264	1.0	2.666	0.0	2017-01-09	21:25:00	US/Eastern
PICB	2017-01-10 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.326	0.74	2.263	1.0	2.666	0.0	2017-01-09	21:40:00	US/Eastern
PICB	2017-01-10 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.327	0.74	2.262	1.0	2.666	0.0	2017-01-09	21:55:00	US/Eastern
PICB	2017-01-10 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.327	0.74	2.261	1.0	2.666	0.0	2017-01-09	22:10:00	US/Eastern
PICB	2017-01-10 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.328	0.74	2.26	1.0	2.666	0.0	2017-01-09	22:25:00	US/Eastern
PICB	2017-01-10 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.328	0.74	2.259	1.0	2.666	0.0	2017-01-09	22:40:00	US/Eastern
PICB	2017-01-10 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.329	0.74	2.258	1.0	2.666	0.0	2017-01-09	22:55:00	US/Eastern
PICB	2017-01-10 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.329	0.74	2.257	1.0	2.666	0.0	2017-01-09	23:10:00	US/Eastern
PICB	2017-01-10 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.33	0.741	2.256	1.0	2.666	0.0	2017-01-09	23:25:00	US/Eastern
PICB	2017-01-10 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.33	0.741	2.254	1.0	2.666	0.0	2017-01-09	23:40:00	US/Eastern
PICB	2017-01-10 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.331	0.741	2.253	1.0	2.666	0.0	2017-01-09	23:55:00	US/Eastern
PICB	2017-01-10 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.331	0.741	2.252	1.0	2.666	0.0	2017-01-10	00:10:00	US/Eastern
PICB	2017-01-10 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.332	0.741	2.251	1.0	2.666	0.0	2017-01-10	00:25:00	US/Eastern
PICB	2017-01-10 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.332	0.741	2.25	1.0	2.666	0.0	2017-01-10	00:40:00	US/Eastern
PICB	2017-01-10 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.333	0.741	2.249	1.0	2.666	0.0	2017-01-10	00:55:00	US/Eastern
PICB	2017-01-10 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.333	0.741	2.248	1.0	2.666	0.0	2017-01-10	01:10:00	US/Eastern
PICB	2017-01-10 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.334	0.742	2.247	1.0	2.666	0.0	2017-01-10	01:25:00	US/Eastern
PICB	2017-01-10 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.334	0.742	2.246	1.0	2.666	0.0	2017-01-10	01:40:00	US/Eastern
PICB	2017-01-10 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.335	0.742	2.245	1.0	2.666	0.0	2017-01-10	01:55:00	US/Eastern
PICB	2017-01-10 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.335	0.742	2.244	1.0	2.666	0.0	2017-01-10	02:10:00	US/Eastern
PICB	2017-01-10 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.336	0.742	2.243	1.0	2.666	0.0	2017-01-10	02:25:00	US/Eastern
PICB	2017-01-10 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.336	0.742	2.242	1.0	2.666	0.0	2017-01-10	02:40:00	US/Eastern
PICB	2017-01-10 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.337	0.742	2.24	1.0	2.666	0.0	2017-01-10	02:55:00	US/Eastern
PICB	2017-01-10 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.338	0.742	2.239	1.0	2.666	0.0	2017-01-10	03:10:00	US/Eastern
PICB	2017-01-10 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.338	0.743	2.238	1.0	2.666	0.0	2017-01-10	03:25:00	US/Eastern
PICB	2017-01-10 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.339	0.743	2.237	1.0	2.666	0.0	2017-01-10	03:40:00	US/Eastern
PICB	2017-01-10 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.339	0.743	2.236	1.0	2.666	0.0	2017-01-10	03:55:00	US/Eastern
PICB	2017-01-10 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.34	0.743	2.235	1.0	2.666	0.0	2017-01-10	04:10:00	US/Eastern
PICB	2017-01-10 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.34	0.743	2.234	1.0	2.666	0.0	2017-01-10	04:25:00	US/Eastern
PICB	2017-01-10 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.341	0.743	2.233	1.0	2.666	0.0	2017-01-10	04:40:00	US/Eastern
PICB	2017-01-10 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.341	0.743	2.232	1.0	2.666	0.0	2017-01-10	04:55:00	US/Eastern
PICB	2017-01-10 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.342	0.743	2.231	1.0	2.666	0.0	2017-01-10	05:10:00	US/Eastern
PICB	2017-01-10 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.342	0.743	2.23	1.0	2.666	0.0	2017-01-10	05:25:00	US/Eastern
PICB	2017-01-10 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.343	0.744	2.229	1.0	2.666	0.0	2017-01-10	05:40:00	US/Eastern
PICB	2017-01-10 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.343	0.744	2.228	1.0	2.666	0.0	2017-01-10	05:55:00	US/Eastern
PICB	2017-01-10 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.344	0.744	2.227	1.0	2.666	0.0	2017-01-10	06:10:00	US/Eastern
PICB	2017-01-10 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.344	0.744	2.226	1.0	2.666	0.0	2017-01-10	06:25:00	US/Eastern
PICB	2017-01-10 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.345	0.744	2.225	1.0	2.666	0.0	2017-01-10	06:40:00	US/Eastern
PICB	2017-01-10 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.345	0.744	2.224	1.0	2.666	0.0	2017-01-10	06:55:00	US/Eastern
PICB	2017-01-10 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.346	0.744	2.223	1.0	2.666	0.0	2017-01-10	07:10:00	US/Eastern
PICB	2017-01-10 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.346	0.744	2.222	1.0	2.666	0.0	2017-01-10	07:25:00	US/Eastern
PICB	2017-01-10 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.347	0.744	2.22	1.0	2.666	0.0	2017-01-10	07:40:00	US/Eastern
PICB	2017-01-10 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.347	0.745	2.219	1.0	2.666	0.0	2017-01-10	07:55:00	US/Eastern
PICB	2017-01-10 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.298	0.656	1.07	1.0	2.019	0.0	2017-01-10	08:10:00	US/Eastern
PICB	2017-01-10 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.298	0.656	1.069	1.0	2.019	0.0	2017-01-10	08:25:00	US/Eastern
PICB	2017-01-10 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.299	0.657	1.068	1.0	2.019	0.0	2017-01-10	08:40:00	US/Eastern
PICB	2017-01-10 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.299	0.657	1.067	1.0	2.019	0.0	2017-01-10	08:55:00	US/Eastern
PICB	2017-01-10 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.657	1.066	1.0	1.802	0.0	2017-01-10	09:10:00	US/Eastern
PICB	2017-01-10 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.301	0.657	1.064	1.0	1.802	0.0	2017-01-10	09:25:00	US/Eastern
PICB	2017-01-10 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.301	0.657	1.063	1.0	1.802	0.0	2017-01-10	09:40:00	US/Eastern
PICB	2017-01-10 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.302	0.657	1.062	1.0	1.802	0.0	2017-01-10	09:55:00	US/Eastern
PICB	2017-01-10 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.302	0.658	1.061	1.0	1.802	0.0	2017-01-10	10:10:00	US/Eastern
PICB	2017-01-10 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.303	0.658	1.06	1.0	1.802	0.0	2017-01-10	10:25:00	US/Eastern
PICB	2017-01-10 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.303	0.658	1.059	1.0	1.802	0.0	2017-01-10	10:40:00	US/Eastern
PICB	2017-01-10 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.304	0.658	1.058	1.0	1.802	0.0	2017-01-10	10:55:00	US/Eastern
PICB	2017-01-10 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.304	0.658	1.057	1.0	1.802	0.0	2017-01-10	11:10:00	US/Eastern
PICB	2017-01-10 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.305	0.658	1.056	1.0	1.802	0.0	2017-01-10	11:25:00	US/Eastern
PICB	2017-01-10 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.305	0.659	1.055	1.0	1.802	0.0	2017-01-10	11:40:00	US/Eastern
PICB	2017-01-10 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.306	0.659	1.054	1.0	1.802	0.0	2017-01-10	11:55:00	US/Eastern
PICB	2017-01-10 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.306	0.659	1.053	1.0	1.802	0.0	2017-01-10	12:10:00	US/Eastern
PICB	2017-01-10 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.307	0.659	1.052	1.0	1.802	0.0	2017-01-10	12:25:00	US/Eastern
PICB	2017-01-10 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.307	0.659	1.051	1.0	1.802	0.0	2017-01-10	12:40:00	US/Eastern
PICB	2017-01-10 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.308	0.659	1.05	1.0	1.802	0.0	2017-01-10	12:55:00	US/Eastern
PICB	2017-01-10 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.308	0.66	1.049	1.0	1.802	0.0	2017-01-10	13:10:00	US/Eastern
PICB	2017-01-10 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.309	0.66	1.048	1.0	1.802	0.0	2017-01-10	13:25:00	US/Eastern
PICB	2017-01-10 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.309	0.66	1.047	1.0	1.802	0.0	2017-01-10	13:40:00	US/Eastern
PICB	2017-01-10 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.31	0.66	1.046	1.0	1.802	0.0	2017-01-10	13:55:00	US/Eastern
PICB	2017-01-10 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.31	0.66	1.045	1.0	1.802	0.0	2017-01-10	14:10:00	US/Eastern
PICB	2017-01-10 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.311	0.66	1.043	1.0	1.802	0.0	2017-01-10	14:25:00	US/Eastern
PICB	2017-01-16 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	13:40:00	US/Eastern
PICB	2017-01-16 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	13:55:00	US/Eastern
PICB	2017-01-16 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	14:10:00	US/Eastern
PICB	2017-01-16 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	14:25:00	US/Eastern
PICB	2017-01-16 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	14:40:00	US/Eastern
PICB	2017-01-16 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	14:55:00	US/Eastern
PICB	2017-01-16 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	15:10:00	US/Eastern
PICB	2017-01-16 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	15:25:00	US/Eastern
PICB	2017-01-16 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	15:40:00	US/Eastern
PICB	2017-01-16 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	15:55:00	US/Eastern
PICB	2017-01-16 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	16:10:00	US/Eastern
PICB	2017-01-16 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	16:25:00	US/Eastern
PICB	2017-01-16 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	16:40:00	US/Eastern
PICB	2017-01-16 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	16:55:00	US/Eastern
PICB	2017-01-16 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	17:10:00	US/Eastern
PICB	2017-01-16 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	17:25:00	US/Eastern
PICB	2017-01-16 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	17:40:00	US/Eastern
PICB	2017-01-16 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	17:55:00	US/Eastern
PICB	2017-01-16 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	18:10:00	US/Eastern
PICB	2017-01-16 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.25	0.55	1.363	1.0	2.295	0.0	2017-01-16	18:25:00	US/Eastern
