Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AXJL.txt

Data for: 2017-01-04 14:25:00 UTC - 2017-12-08 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AXJL	2017-01-04 14:25:00	0.1	0.015	0.037	2.32	0.1	0.009	0.024	3.752	1	0.15	0.366	2.32	1.0	2.608	4.077	2017-01-04	09:25:00	US/Eastern
AXJL	2017-01-04 14:40:00	0.1	0.015	0.037	2.32	0.099	0.009	0.024	3.743	1	0.15	0.366	2.32	1.0	2.608	4.068	2017-01-04	09:40:00	US/Eastern
AXJL	2017-01-04 14:55:00	0.1	0.015	0.037	2.32	0.098	0.009	0.024	3.734	1	0.15	0.366	2.32	1.0	2.608	4.059	2017-01-04	09:55:00	US/Eastern
AXJL	2017-01-04 15:10:00	0.1	0.015	0.037	2.32	0.097	0.009	0.024	3.725	1	0.15	0.366	2.32	1.0	2.608	4.05	2017-01-04	10:10:00	US/Eastern
AXJL	2017-01-04 15:25:00	0.1	0.015	0.037	2.32	0.096	0.008	0.023	3.716	1	0.15	0.366	2.32	1.0	2.608	-0.009	2017-01-04	10:25:00	US/Eastern
AXJL	2017-01-04 15:40:00	0.1	0.015	0.037	2.32	0.095	0.008	0.023	3.706	1	0.15	0.366	2.32	1.0	2.608	-0.019	2017-01-04	10:40:00	US/Eastern
AXJL	2017-01-04 15:55:00	0.1	0.015	0.037	2.32	0.094	0.008	0.023	3.696	1	0.15	0.366	2.32	1.0	2.608	-0.029	2017-01-04	10:55:00	US/Eastern
AXJL	2017-01-04 16:10:00	0.1	0.015	0.037	2.32	0.093	0.008	0.023	3.686	1	0.15	0.366	2.32	1.0	2.608	-0.039	2017-01-04	11:10:00	US/Eastern
AXJL	2017-01-04 16:25:00	0.1	0.015	0.037	2.32	0.092	0.008	0.023	3.676	1	0.15	0.366	2.32	1.0	2.608	-0.048	2017-01-04	11:25:00	US/Eastern
AXJL	2017-01-04 16:40:00	0.1	0.015	0.037	2.32	0.091	0.008	0.023	3.666	1	0.15	0.366	2.32	1.0	2.608	-0.01	2017-01-04	11:40:00	US/Eastern
AXJL	2017-01-04 16:55:00	0.1	0.015	0.037	2.32	0.09	0.008	0.022	3.656	1	0.15	0.366	2.32	1.0	2.608	-0.02	2017-01-04	11:55:00	US/Eastern
AXJL	2017-01-04 17:10:00	0.1	0.015	0.037	2.32	0.089	0.008	0.022	3.646	1	0.15	0.366	2.32	1.0	2.608	-0.031	2017-01-04	12:10:00	US/Eastern
AXJL	2017-01-04 17:25:00	0.1	0.015	0.037	2.32	0.088	0.008	0.022	3.635	1	0.15	0.366	2.32	1.0	2.608	-0.041	2017-01-04	12:25:00	US/Eastern
AXJL	2017-01-04 17:40:00	0.1	0.015	0.037	2.32	0.087	0.008	0.022	3.624	1	0.15	0.366	2.32	1.0	2.608	-0.052	2017-01-04	12:40:00	US/Eastern
AXJL	2017-01-04 17:55:00	0.1	0.015	0.037	2.32	0.086	0.008	0.022	3.614	1	0.15	0.366	2.32	1.0	2.608	-0.011	2017-01-04	12:55:00	US/Eastern
AXJL	2017-01-04 18:10:00	0.1	0.015	0.037	2.32	0.085	0.008	0.021	3.603	1	0.15	0.366	2.32	1.0	2.608	-0.022	2017-01-04	13:10:00	US/Eastern
AXJL	2017-01-04 18:25:00	0.1	0.015	0.037	2.32	0.084	0.008	0.021	3.592	1	0.15	0.366	2.32	1.0	2.608	-0.033	2017-01-04	13:25:00	US/Eastern
AXJL	2017-01-04 18:40:00	0.1	0.015	0.037	2.32	0.083	0.008	0.021	3.58	1	0.15	0.366	2.32	1.0	2.608	-0.044	2017-01-04	13:40:00	US/Eastern
AXJL	2017-01-04 18:55:00	0.1	0.015	0.037	2.32	0.083	0.008	0.021	3.569	1	0.15	0.366	2.32	1.0	2.608	-0.056	2017-01-04	13:55:00	US/Eastern
AXJL	2017-01-04 19:10:00	0.1	0.015	0.037	2.32	0.082	0.008	0.021	3.557	1	0.15	0.366	2.32	1.0	2.608	-0.012	2017-01-04	14:10:00	US/Eastern
AXJL	2017-01-04 19:25:00	0.1	0.015	0.037	2.32	0.081	0.008	0.021	3.546	1	0.15	0.366	2.32	1.0	2.608	-0.023	2017-01-04	14:25:00	US/Eastern
AXJL	2017-01-04 19:40:00	0.1	0.015	0.037	2.32	0.08	0.008	0.02	3.534	1	0.15	0.366	2.32	1.0	2.608	-0.035	2017-01-04	14:40:00	US/Eastern
AXJL	2017-01-04 19:55:00	0.1	0.015	0.037	2.32	0.079	0.008	0.02	3.522	1	0.15	0.366	2.32	1.0	2.608	-0.047	2017-01-04	14:55:00	US/Eastern
AXJL	2017-01-04 20:10:00	0.1	0.015	0.037	2.32	0.078	0.008	0.02	3.51	1	0.15	0.366	2.32	1.0	2.608	-0.059	2017-01-04	15:10:00	US/Eastern
AXJL	2017-01-04 20:25:00	0.1	0.015	0.037	2.32	0.078	0.008	0.02	3.497	1	0.15	0.366	2.32	1.0	2.608	-0.012	2017-01-04	15:25:00	US/Eastern
AXJL	2017-01-04 20:40:00	0.1	0.015	0.037	2.32	0.077	0.008	0.02	3.485	1	0.15	0.366	2.32	1.0	2.608	-0.025	2017-01-04	15:40:00	US/Eastern
AXJL	2017-01-04 20:55:00	0.1	0.015	0.037	2.32	0.076	0.008	0.02	3.472	1	0.15	0.366	2.32	1.0	2.608	-0.037	2017-01-04	15:55:00	US/Eastern
AXJL	2017-01-04 21:10:00	0.1	0.015	0.037	2.32	0.075	0.007	0.02	3.46	1	0.15	0.366	2.32	1.0	2.608	-0.05	2017-01-04	16:10:00	US/Eastern
AXJL	2017-01-04 21:25:00	0.1	0.015	0.037	2.32	0.074	0.007	0.019	3.447	1	0.15	0.366	2.32	1.0	2.608	-0.063	2017-01-04	16:25:00	US/Eastern
AXJL	2017-01-04 21:40:00	0.1	0.015	0.037	2.32	0.074	0.007	0.019	3.434	1	0.15	0.366	2.32	1.0	2.608	-0.013	2017-01-04	16:40:00	US/Eastern
AXJL	2017-01-04 21:55:00	0.1	0.015	0.037	2.32	0.073	0.007	0.019	3.42	1	0.15	0.366	2.32	1.0	2.608	-0.026	2017-01-04	16:55:00	US/Eastern
