Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CIU.txt

Data for: 2017-01-03 07:10:00 UTC - 2017-12-11 18:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CIU	2017-01-03 07:10:00	0.0	0.012	0.059	-0.196	0.0	0.008	0.04	-0.203	1	0.329	0.761	0.882	1.0	2.059	0.0	2017-01-03	02:10:00	US/Eastern
CIU	2017-01-03 07:25:00	0.0	0.011	0.058	-0.195	0.0	0.008	0.04	-0.202	1	0.328	0.76	0.884	1.0	2.059	0.001	2017-01-03	02:25:00	US/Eastern
CIU	2017-01-03 07:40:00	0.0	0.011	0.057	-0.194	0.0	0.008	0.039	-0.201	1	0.327	0.759	0.887	1.0	2.059	0.001	2017-01-03	02:40:00	US/Eastern
CIU	2017-01-03 07:55:00	0.0	0.011	0.056	-0.193	0.0	0.008	0.039	-0.2	1	0.326	0.758	0.889	1.0	2.059	0.001	2017-01-03	02:55:00	US/Eastern
CIU	2017-01-03 08:10:00	0.0	0.011	0.055	-0.192	0.0	0.008	0.038	-0.199	1	0.325	0.757	0.892	1.0	2.059	0.001	2017-01-03	03:10:00	US/Eastern
CIU	2017-01-03 08:25:00	0.0	0.01	0.054	-0.191	0.0	0.007	0.037	-0.198	1	0.324	0.756	0.894	1.0	2.059	0.001	2017-01-03	03:25:00	US/Eastern
CIU	2017-01-03 08:40:00	0.0	0.01	0.053	-0.19	0.0	0.007	0.037	-0.198	1	0.323	0.755	0.897	1.0	2.059	0.001	2017-01-03	03:40:00	US/Eastern
CIU	2017-01-03 08:55:00	0.0	0.01	0.052	-0.189	0.0	0.007	0.036	-0.197	1	0.322	0.754	0.899	1.0	2.059	0.001	2017-01-03	03:55:00	US/Eastern
CIU	2017-01-03 09:10:00	0.0	0.01	0.051	-0.188	0.0	0.007	0.035	-0.196	1	0.321	0.753	0.902	1.0	2.059	0.001	2017-01-03	04:10:00	US/Eastern
CIU	2017-01-03 09:25:00	0.0	0.009	0.05	-0.188	0.0	0.007	0.035	-0.195	1	0.32	0.752	0.904	1.0	2.059	0.001	2017-01-03	04:25:00	US/Eastern
CIU	2017-01-03 09:40:00	0.0	0.009	0.049	-0.187	0.0	0.007	0.034	-0.195	1	0.319	0.751	0.907	1.0	2.059	0.001	2017-01-03	04:40:00	US/Eastern
CIU	2017-01-03 09:55:00	0.0	0.009	0.048	-0.186	0.0	0.006	0.033	-0.194	1	0.318	0.75	0.91	1.0	2.059	0.001	2017-01-03	04:55:00	US/Eastern
CIU	2017-01-03 10:10:00	0.0	0.009	0.047	-0.186	0.0	0.006	0.033	-0.194	1	0.317	0.749	0.912	1.0	2.059	0.0	2017-01-03	05:10:00	US/Eastern
CIU	2017-01-03 10:25:00	0.0	0.009	0.046	-0.185	0.0	0.006	0.032	-0.193	1	0.316	0.748	0.915	1.0	2.059	0.0	2017-01-03	05:25:00	US/Eastern
CIU	2017-01-03 10:40:00	0.0	0.008	0.045	-0.185	0.0	0.006	0.031	-0.193	1	0.315	0.747	0.917	1.0	2.059	0.0	2017-01-03	05:40:00	US/Eastern
CIU	2017-01-03 10:55:00	0.0	0.008	0.044	-0.185	0.0	0.006	0.03	-0.193	1	0.314	0.746	0.92	1.0	2.059	0.0	2017-01-03	05:55:00	US/Eastern
CIU	2017-01-03 11:10:00	0.0	0.008	0.042	-0.184	0.0	0.006	0.029	-0.193	1	0.312	0.745	0.923	1.0	2.059	0.0	2017-01-03	06:10:00	US/Eastern
CIU	2017-01-03 11:25:00	0.0	0.008	0.041	-0.184	0.0	0.006	0.029	-0.193	1	0.311	0.744	0.925	1.0	2.059	0.0	2017-01-03	06:25:00	US/Eastern
