Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYS.txt

Data for: 2017-01-03 11:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYS	2017-01-03 11:10:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.306	0.574	1.21	1.0	2.134	0.0	2017-01-03	06:10:00	US/Eastern
HYS	2017-01-03 11:25:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.306	0.573	1.211	1.0	2.134	0.0	2017-01-03	06:25:00	US/Eastern
HYS	2017-01-03 11:40:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.305	0.573	1.212	1.0	2.134	0.0	2017-01-03	06:40:00	US/Eastern
HYS	2017-01-03 11:55:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.305	0.573	1.214	1.0	2.134	0.0	2017-01-03	06:55:00	US/Eastern
HYS	2017-01-03 12:10:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.304	0.573	1.215	1.0	2.134	0.0	2017-01-03	07:10:00	US/Eastern
HYS	2017-01-03 12:25:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.304	0.573	1.216	1.0	2.134	0.0	2017-01-03	07:25:00	US/Eastern
HYS	2017-01-03 12:40:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.303	0.572	1.217	1.0	2.134	0.0	2017-01-03	07:40:00	US/Eastern
HYS	2017-01-03 12:55:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.303	0.572	1.219	1.0	2.134	0.0	2017-01-03	07:55:00	US/Eastern
HYS	2017-01-03 13:10:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.302	0.572	1.22	1.0	2.134	0.0	2017-01-03	08:10:00	US/Eastern
HYS	2017-01-03 13:25:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.302	0.572	1.221	1.0	2.134	0.0	2017-01-03	08:25:00	US/Eastern
HYS	2017-01-03 13:40:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.301	0.572	1.223	1.0	2.134	0.0	2017-01-03	08:40:00	US/Eastern
HYS	2017-01-03 13:55:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.301	0.571	1.224	1.0	2.134	0.0	2017-01-03	08:55:00	US/Eastern
HYS	2017-01-03 14:10:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.3	0.571	1.225	1.0	2.005	0.0	2017-01-03	09:10:00	US/Eastern
HYS	2017-01-03 14:25:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.3	0.571	1.225	1.0	2.005	0.0	2017-01-03	09:25:00	US/Eastern
HYS	2017-01-03 14:40:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.3	0.571	1.225	1.0	2.005	0.0	2017-01-03	09:40:00	US/Eastern
HYS	2017-01-03 14:55:00	0.0	-0.012	0.046	0.275	0.0	-0.005	0.018	0.273	1	0.3	0.571	1.225	1.0	2.005	0.0	2017-01-03	09:55:00	US/Eastern
