Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBA.txt

Data for: 2017-01-01 17:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBA	2017-01-01 17:10:00	-0.025	0.047	0.167	-0.432	-0.025	0.028	0.094	-0.56	1	3.225	2.965	-0.751	1.0	0.637	-0.247	2017-01-01	12:10:00	US/Eastern
DBA	2017-01-01 17:25:00	-0.025	0.047	0.167	-0.431	-0.025	0.028	0.094	-0.557	1	3.223	2.965	-0.75	1.0	0.637	0.003	2017-01-01	12:25:00	US/Eastern
DBA	2017-01-01 17:40:00	-0.025	0.047	0.167	-0.431	-0.024	0.028	0.094	-0.553	1	3.221	2.966	-0.749	1.0	0.637	0.006	2017-01-01	12:40:00	US/Eastern
DBA	2017-01-01 17:55:00	-0.025	0.047	0.167	-0.43	-0.024	0.027	0.094	-0.55	1	3.219	2.967	-0.748	1.0	0.637	0.009	2017-01-01	12:55:00	US/Eastern
DBA	2017-01-01 18:10:00	-0.025	0.047	0.167	-0.429	-0.024	0.027	0.094	-0.547	1	3.217	2.968	-0.747	1.0	0.637	0.012	2017-01-01	13:10:00	US/Eastern
DBA	2017-01-01 18:25:00	-0.025	0.047	0.167	-0.429	-0.024	0.027	0.094	-0.544	1	3.215	2.969	-0.746	1.0	0.637	0.015	2017-01-01	13:25:00	US/Eastern
DBA	2017-01-01 18:40:00	-0.025	0.046	0.167	-0.428	-0.023	0.027	0.094	-0.541	1	3.213	2.97	-0.745	1.0	0.637	0.003	2017-01-01	13:40:00	US/Eastern
DBA	2017-01-01 18:55:00	-0.025	0.046	0.167	-0.428	-0.023	0.027	0.094	-0.538	1	3.21	2.971	-0.744	1.0	0.637	0.006	2017-01-01	13:55:00	US/Eastern
DBA	2017-01-01 19:10:00	-0.025	0.046	0.167	-0.427	-0.023	0.027	0.094	-0.535	1	3.208	2.972	-0.743	1.0	0.637	0.009	2017-01-01	14:10:00	US/Eastern
DBA	2017-01-01 19:25:00	-0.025	0.046	0.167	-0.426	-0.023	0.027	0.094	-0.532	1	3.206	2.973	-0.742	1.0	0.637	0.012	2017-01-01	14:25:00	US/Eastern
DBA	2017-01-01 19:40:00	-0.025	0.046	0.166	-0.426	-0.023	0.027	0.094	-0.529	1	3.204	2.974	-0.741	1.0	0.637	0.015	2017-01-01	14:40:00	US/Eastern
DBA	2017-01-01 19:55:00	-0.025	0.046	0.166	-0.425	-0.022	0.027	0.094	-0.527	1	3.202	2.974	-0.74	1.0	0.637	0.003	2017-01-01	14:55:00	US/Eastern
DBA	2017-01-01 20:10:00	-0.025	0.046	0.166	-0.425	-0.022	0.027	0.094	-0.524	1	3.2	2.975	-0.739	1.0	0.637	0.006	2017-01-01	15:10:00	US/Eastern
DBA	2017-01-01 20:25:00	-0.025	0.045	0.166	-0.424	-0.022	0.027	0.094	-0.521	1	3.198	2.976	-0.738	1.0	0.637	0.009	2017-01-01	15:25:00	US/Eastern
DBA	2017-01-01 20:40:00	-0.025	0.045	0.166	-0.423	-0.022	0.027	0.094	-0.518	1	3.196	2.977	-0.738	1.0	0.637	0.011	2017-01-01	15:40:00	US/Eastern
DBA	2017-01-01 20:55:00	-0.025	0.045	0.166	-0.423	-0.021	0.027	0.093	-0.515	1	3.194	2.978	-0.737	1.0	0.637	0.014	2017-01-01	15:55:00	US/Eastern
DBA	2017-01-01 21:10:00	-0.025	0.045	0.166	-0.422	-0.021	0.027	0.093	-0.512	1	3.192	2.979	-0.736	1.0	0.637	0.003	2017-01-01	16:10:00	US/Eastern
DBA	2017-01-01 21:25:00	-0.025	0.045	0.166	-0.421	-0.021	0.027	0.093	-0.51	1	3.19	2.98	-0.735	1.0	0.637	0.006	2017-01-01	16:25:00	US/Eastern
DBA	2017-01-01 21:40:00	-0.025	0.045	0.166	-0.421	-0.021	0.027	0.093	-0.507	1	3.188	2.981	-0.734	1.0	0.637	0.008	2017-01-01	16:40:00	US/Eastern
DBA	2017-01-01 21:55:00	-0.025	0.045	0.166	-0.42	-0.02	0.027	0.093	-0.504	1	3.185	2.981	-0.733	1.0	0.637	0.011	2017-01-01	16:55:00	US/Eastern
DBA	2017-01-01 22:10:00	-0.025	0.045	0.166	-0.42	-0.02	0.027	0.093	-0.501	1	3.183	2.982	-0.732	1.0	0.637	0.014	2017-01-01	17:10:00	US/Eastern
DBA	2017-01-01 22:25:00	-0.025	0.044	0.166	-0.419	-0.02	0.026	0.093	-0.499	1	3.181	2.983	-0.731	1.0	0.637	0.003	2017-01-01	17:25:00	US/Eastern
DBA	2017-01-01 22:40:00	-0.025	0.044	0.166	-0.418	-0.02	0.026	0.093	-0.496	1	3.179	2.984	-0.73	1.0	0.637	0.005	2017-01-01	17:40:00	US/Eastern
DBA	2017-01-01 22:55:00	-0.025	0.044	0.166	-0.418	-0.02	0.026	0.093	-0.493	1	3.177	2.985	-0.729	1.0	0.637	0.008	2017-01-01	17:55:00	US/Eastern
DBA	2017-01-01 23:10:00	-0.025	0.044	0.166	-0.417	-0.019	0.026	0.093	-0.491	1	3.175	2.986	-0.728	1.0	0.637	0.011	2017-01-01	18:10:00	US/Eastern
DBA	2017-01-01 23:25:00	-0.025	0.044	0.166	-0.417	-0.019	0.026	0.093	-0.488	1	3.173	2.987	-0.728	1.0	0.637	0.013	2017-01-01	18:25:00	US/Eastern
DBA	2017-01-01 23:40:00	-0.025	0.044	0.165	-0.416	-0.019	0.026	0.093	-0.486	1	3.171	2.988	-0.727	1.0	0.637	0.003	2017-01-01	18:40:00	US/Eastern
DBA	2017-01-01 23:55:00	-0.025	0.044	0.165	-0.415	-0.019	0.026	0.093	-0.483	1	3.169	2.988	-0.726	1.0	0.637	0.005	2017-01-01	18:55:00	US/Eastern
