Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GDX.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GDX	2017-01-01 00:10:00	0.41	1.312	3.662	-0.246	0.388	0.701	1.746	-0.179	9	67.367	50.931	-1.146	0.778	0.414	-0.002	2016-12-31	19:10:00	US/Eastern
GDX	2017-01-01 00:25:00	0.41	1.312	3.661	-0.246	0.384	0.701	1.746	-0.182	8	67.346	50.993	-1.164	0.75	0.41	-0.002	2016-12-31	19:25:00	US/Eastern
GDX	2017-01-01 00:40:00	0.41	1.313	3.661	-0.247	0.38	0.701	1.746	-0.184	8	67.375	50.995	-1.164	0.75	0.41	-0.002	2016-12-31	19:40:00	US/Eastern
GDX	2017-01-01 00:55:00	0.41	1.313	3.661	-0.247	0.376	0.701	1.746	-0.186	8	67.404	50.997	-1.165	0.75	0.41	-0.002	2016-12-31	19:55:00	US/Eastern
GDX	2017-01-01 01:10:00	0.41	1.313	3.661	-0.247	0.372	0.701	1.746	-0.188	8	67.433	50.998	-1.165	0.75	0.41	-0.002	2016-12-31	20:10:00	US/Eastern
GDX	2017-01-01 01:25:00	0.66	1.326	3.658	-0.182	0.617	0.713	1.744	-0.055	9	67.513	50.939	-1.149	0.778	0.414	0.133	2016-12-31	20:25:00	US/Eastern
GDX	2017-01-01 01:40:00	0.66	1.326	3.658	-0.182	0.611	0.713	1.744	-0.059	9	67.542	50.94	-1.149	0.778	0.414	-0.004	2016-12-31	20:40:00	US/Eastern
GDX	2017-01-01 01:55:00	0.66	1.327	3.658	-0.182	0.604	0.713	1.744	-0.062	9	67.571	50.942	-1.15	0.778	0.414	-0.004	2016-12-31	20:55:00	US/Eastern
GDX	2017-01-01 02:10:00	0.66	1.327	3.658	-0.182	0.598	0.712	1.744	-0.066	9	67.6	50.943	-1.15	0.778	0.414	-0.003	2016-12-31	21:10:00	US/Eastern
GDX	2017-01-01 02:25:00	0.66	1.327	3.658	-0.182	0.592	0.712	1.744	-0.069	8	67.579	51.006	-1.168	0.875	0.41	-0.003	2016-12-31	21:25:00	US/Eastern
GDX	2017-01-01 02:40:00	0.66	1.328	3.657	-0.183	0.586	0.712	1.744	-0.072	8	67.608	51.007	-1.169	0.875	0.41	-0.003	2016-12-31	21:40:00	US/Eastern
GDX	2017-01-01 02:55:00	0.66	1.328	3.657	-0.183	0.58	0.712	1.744	-0.076	8	67.638	51.008	-1.169	0.875	0.41	-0.003	2016-12-31	21:55:00	US/Eastern
GDX	2017-01-01 03:10:00	0.76	1.333	3.656	-0.157	0.61	0.714	1.744	-0.059	7	67.617	51.072	-1.187	0.857	0.407	0.017	2016-12-31	22:10:00	US/Eastern
GDX	2017-01-01 03:25:00	0.76	1.333	3.656	-0.157	0.604	0.714	1.744	-0.063	7	67.646	51.073	-1.187	0.857	0.407	-0.004	2016-12-31	22:25:00	US/Eastern
GDX	2017-01-01 03:40:00	0.76	1.334	3.656	-0.157	0.598	0.713	1.744	-0.066	7	67.675	51.075	-1.188	0.857	0.407	-0.003	2016-12-31	22:40:00	US/Eastern
GDX	2017-01-01 03:55:00	0.76	1.334	3.656	-0.157	0.592	0.713	1.744	-0.07	7	67.704	51.076	-1.189	0.857	0.407	-0.003	2016-12-31	22:55:00	US/Eastern
GDX	2017-01-01 04:10:00	0.76	1.334	3.656	-0.157	0.586	0.713	1.743	-0.073	7	67.733	51.077	-1.189	0.857	0.407	-0.003	2016-12-31	23:10:00	US/Eastern
GDX	2017-01-01 04:25:00	0.76	1.335	3.655	-0.157	0.579	0.713	1.743	-0.077	7	67.763	51.079	-1.19	0.857	0.407	-0.003	2016-12-31	23:25:00	US/Eastern
GDX	2017-01-01 04:40:00	0.76	1.335	3.655	-0.157	0.573	0.713	1.743	-0.08	7	67.792	51.08	-1.19	0.857	0.407	-0.003	2016-12-31	23:40:00	US/Eastern
GDX	2017-01-01 04:55:00	0.76	1.335	3.655	-0.157	0.567	0.713	1.743	-0.083	7	67.821	51.081	-1.191	0.857	0.407	-0.003	2016-12-31	23:55:00	US/Eastern
GDX	2017-01-01 05:10:00	0.76	1.336	3.655	-0.157	0.562	0.712	1.743	-0.087	7	67.85	51.083	-1.191	0.857	0.407	-0.003	2017-01-01	00:10:00	US/Eastern
