Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IAT.txt

Data for: 2017-01-06 07:10:00 UTC - 2017-12-27 22:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IAT	2017-01-06 07:10:00	0.238	0.048	0.118	1.604	0.237	0.034	0.081	2.511	1	0.35	0.671	0.969	1.0	1.782	2.844	2017-01-06	02:10:00	US/Eastern
IAT	2017-01-06 07:25:00	0.238	0.048	0.118	1.604	0.235	0.034	0.081	2.493	1	0.35	0.671	0.969	1.0	1.782	-0.019	2017-01-06	02:25:00	US/Eastern
IAT	2017-01-06 07:40:00	0.238	0.048	0.118	1.604	0.232	0.033	0.08	2.474	1	0.35	0.671	0.969	1.0	1.782	-0.038	2017-01-06	02:40:00	US/Eastern
IAT	2017-01-06 07:55:00	0.238	0.048	0.118	1.604	0.23	0.033	0.08	2.455	1	0.35	0.671	0.969	1.0	1.782	-0.057	2017-01-06	02:55:00	US/Eastern
IAT	2017-01-06 08:10:00	0.238	0.048	0.118	1.604	0.228	0.033	0.08	2.436	1	0.35	0.671	0.969	1.0	1.782	-0.076	2017-01-06	03:10:00	US/Eastern
IAT	2017-01-06 08:25:00	0.238	0.048	0.118	1.604	0.225	0.033	0.08	2.417	1	0.35	0.671	0.969	1.0	1.782	-0.095	2017-01-06	03:25:00	US/Eastern
IAT	2017-01-06 08:40:00	0.238	0.048	0.118	1.604	0.223	0.033	0.079	2.398	1	0.35	0.671	0.969	1.0	1.782	-0.019	2017-01-06	03:40:00	US/Eastern
IAT	2017-01-06 08:55:00	0.238	0.048	0.118	1.604	0.221	0.033	0.079	2.379	1	0.35	0.671	0.969	1.0	1.782	-0.038	2017-01-06	03:55:00	US/Eastern
IAT	2017-01-06 09:10:00	0.238	0.048	0.118	1.604	0.218	0.033	0.079	2.36	1	0.35	0.671	0.969	1.0	1.782	-0.057	2017-01-06	04:10:00	US/Eastern
IAT	2017-01-06 09:25:00	0.238	0.048	0.118	1.604	0.216	0.033	0.078	2.341	1	0.35	0.671	0.969	1.0	1.782	-0.076	2017-01-06	04:25:00	US/Eastern
