Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDD.txt

Data for: 2017-01-24 15:10:00 UTC - 2017-11-08 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDD	2017-01-24 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	10:10:00	US/Eastern
SDD	2017-01-24 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	10:25:00	US/Eastern
SDD	2017-01-24 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	10:40:00	US/Eastern
SDD	2017-01-24 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	10:55:00	US/Eastern
SDD	2017-01-24 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	11:10:00	US/Eastern
SDD	2017-01-24 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	11:25:00	US/Eastern
SDD	2017-01-24 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	11:40:00	US/Eastern
SDD	2017-01-24 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	11:55:00	US/Eastern
SDD	2017-01-24 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	12:10:00	US/Eastern
SDD	2017-01-24 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	12:25:00	US/Eastern
SDD	2017-01-24 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	12:40:00	US/Eastern
SDD	2017-01-24 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	12:55:00	US/Eastern
SDD	2017-01-24 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	13:10:00	US/Eastern
SDD	2017-01-24 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	13:25:00	US/Eastern
