Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PAGG.txt

Data for: 2017-01-03 11:40:00 UTC - 2017-12-30 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PAGG	2017-01-03 17:25:00	0.025	0.001	0.006	3.973	0.02	0.001	0.005	3.897	1	0.107	0.317	2.819	1.0	2.704	-0.089	2017-01-03	12:25:00	US/Eastern
PAGG	2017-01-03 17:40:00	0.025	0.001	0.006	3.954	0.019	0.001	0.005	3.866	1	0.107	0.318	2.811	1.0	2.704	-0.12	2017-01-03	12:40:00	US/Eastern
PAGG	2017-01-03 17:55:00	0.025	0.001	0.006	3.935	0.019	0.001	0.005	3.835	1	0.108	0.318	2.804	1.0	2.704	-0.151	2017-01-03	12:55:00	US/Eastern
PAGG	2017-01-03 18:10:00	0.025	0.001	0.006	3.916	0.019	0.001	0.005	3.803	1	0.108	0.319	2.796	1.0	2.704	-0.032	2017-01-03	13:10:00	US/Eastern
PAGG	2017-01-03 18:25:00	0.025	0.001	0.006	3.898	0.019	0.001	0.005	3.771	1	0.109	0.32	2.789	1.0	2.704	-0.064	2017-01-03	13:25:00	US/Eastern
PAGG	2017-01-03 18:40:00	0.025	0.001	0.006	3.879	0.019	0.001	0.005	3.739	1	0.109	0.32	2.781	1.0	2.704	-0.096	2017-01-03	13:40:00	US/Eastern
PAGG	2017-01-03 18:55:00	0.025	0.001	0.006	3.861	0.018	0.001	0.005	3.706	1	0.11	0.321	2.774	1.0	2.704	-0.129	2017-01-03	13:55:00	US/Eastern
PAGG	2017-01-03 19:10:00	0.025	0.002	0.006	3.844	0.018	0.001	0.005	3.673	1	0.11	0.322	2.767	1.0	2.704	-0.162	2017-01-03	14:10:00	US/Eastern
PAGG	2017-01-03 19:25:00	0.025	0.002	0.006	3.826	0.018	0.001	0.005	3.639	1	0.111	0.322	2.759	1.0	2.704	-0.034	2017-01-03	14:25:00	US/Eastern
PAGG	2017-01-03 19:40:00	0.025	0.002	0.006	3.809	0.018	0.001	0.005	3.605	1	0.111	0.323	2.752	1.0	2.704	-0.067	2017-01-03	14:40:00	US/Eastern
PAGG	2017-01-03 19:55:00	0.025	0.002	0.006	3.792	0.018	0.001	0.005	3.571	1	0.112	0.324	2.745	1.0	2.704	-0.102	2017-01-03	14:55:00	US/Eastern
PAGG	2017-01-03 20:10:00	0.025	0.002	0.006	3.775	0.017	0.001	0.005	3.537	1	0.113	0.324	2.738	1.0	2.704	-0.136	2017-01-03	15:10:00	US/Eastern
PAGG	2017-01-03 20:25:00	0.025	0.002	0.006	3.758	0.017	0.001	0.005	3.502	1	0.113	0.325	2.73	1.0	2.704	-0.171	2017-01-03	15:25:00	US/Eastern
PAGG	2017-01-03 20:40:00	0.025	0.002	0.006	3.742	0.017	0.001	0.005	3.467	1	0.114	0.325	2.723	1.0	2.704	-0.035	2017-01-03	15:40:00	US/Eastern
PAGG	2017-01-03 20:55:00	0.025	0.002	0.006	3.725	0.017	0.001	0.005	3.432	1	0.114	0.326	2.716	1.0	2.704	-0.07	2017-01-03	15:55:00	US/Eastern
PAGG	2017-01-03 21:10:00	0.025	0.002	0.006	3.709	0.017	0.001	0.005	3.396	1	0.115	0.327	2.709	1.0	2.704	-0.106	2017-01-03	16:10:00	US/Eastern
PAGG	2017-01-03 21:25:00	0.025	0.002	0.006	3.694	0.017	0.001	0.005	3.361	1	0.115	0.327	2.702	1.0	2.704	-0.141	2017-01-03	16:25:00	US/Eastern
PAGG	2017-01-03 21:40:00	0.025	0.002	0.006	3.678	0.016	0.001	0.005	3.325	1	0.116	0.328	2.696	1.0	2.704	-0.177	2017-01-03	16:40:00	US/Eastern
PAGG	2017-01-03 21:55:00	0.025	0.002	0.006	3.662	0.016	0.001	0.005	3.289	1	0.116	0.329	2.689	1.0	2.704	-0.036	2017-01-03	16:55:00	US/Eastern
PAGG	2017-01-03 22:10:00	0.025	0.002	0.006	3.647	0.016	0.001	0.005	3.253	1	0.117	0.329	2.682	1.0	2.704	-0.072	2017-01-03	17:10:00	US/Eastern
PAGG	2017-01-03 22:25:00	0.025	0.002	0.006	3.632	0.016	0.001	0.005	3.217	1	0.117	0.33	2.675	1.0	2.704	-0.108	2017-01-03	17:25:00	US/Eastern
PAGG	2017-01-03 22:40:00	0.025	0.002	0.006	3.617	0.016	0.001	0.005	3.181	1	0.118	0.331	2.668	1.0	2.704	-0.144	2017-01-03	17:40:00	US/Eastern
PAGG	2017-01-03 22:55:00	0.025	0.002	0.006	3.602	0.016	0.001	0.005	3.145	1	0.118	0.331	2.662	1.0	2.704	-0.181	2017-01-03	17:55:00	US/Eastern
PAGG	2017-01-03 23:10:00	0.025	0.002	0.006	3.587	0.015	0.001	0.005	3.108	1	0.119	0.332	2.655	1.0	2.704	-0.036	2017-01-03	18:10:00	US/Eastern
PAGG	2017-01-03 23:25:00	0.025	0.002	0.007	3.573	0.015	0.001	0.005	3.072	1	0.119	0.333	2.649	1.0	2.704	-0.073	2017-01-03	18:25:00	US/Eastern
PAGG	2017-01-03 23:40:00	0.025	0.002	0.007	3.558	0.015	0.001	0.005	3.036	1	0.12	0.333	2.642	1.0	2.704	-0.109	2017-01-03	18:40:00	US/Eastern
PAGG	2017-01-03 23:55:00	0.025	0.002	0.007	3.544	0.015	0.001	0.005	2.999	1	0.12	0.334	2.636	1.0	2.704	-0.145	2017-01-03	18:55:00	US/Eastern
PAGG	2017-01-04 00:10:00	0.025	0.002	0.007	3.53	0.015	0.001	0.005	2.963	1	0.121	0.334	2.629	1.0	2.704	-0.182	2017-01-03	19:10:00	US/Eastern
PAGG	2017-01-04 00:25:00	0.025	0.002	0.007	3.516	0.015	0.001	0.005	2.927	1	0.121	0.335	2.623	1.0	2.704	-0.036	2017-01-03	19:25:00	US/Eastern
PAGG	2017-01-04 00:40:00	0.025	0.002	0.007	3.502	0.014	0.001	0.005	2.89	1	0.122	0.336	2.616	1.0	2.704	-0.073	2017-01-03	19:40:00	US/Eastern
PAGG	2017-01-04 00:55:00	0.025	0.002	0.007	3.489	0.014	0.001	0.005	2.854	1	0.122	0.336	2.61	1.0	2.704	-0.109	2017-01-03	19:55:00	US/Eastern
PAGG	2017-01-04 01:10:00	0.025	0.002	0.007	3.475	0.014	0.001	0.005	2.818	1	0.123	0.337	2.604	1.0	2.704	-0.145	2017-01-03	20:10:00	US/Eastern
PAGG	2017-01-04 01:25:00	0.025	0.002	0.007	3.462	0.014	0.001	0.005	2.782	1	0.123	0.337	2.597	1.0	2.704	-0.181	2017-01-03	20:25:00	US/Eastern
PAGG	2017-01-04 01:40:00	0.025	0.002	0.007	3.449	0.014	0.001	0.005	2.746	1	0.124	0.338	2.591	1.0	2.704	-0.036	2017-01-03	20:40:00	US/Eastern
PAGG	2017-01-04 01:55:00	0.025	0.002	0.007	3.436	0.014	0.001	0.005	2.711	1	0.124	0.339	2.585	1.0	2.704	-0.072	2017-01-03	20:55:00	US/Eastern
PAGG	2017-01-04 02:10:00	0.025	0.002	0.007	3.423	0.014	0.001	0.005	2.675	1	0.125	0.339	2.579	1.0	2.704	-0.107	2017-01-03	21:10:00	US/Eastern
PAGG	2017-01-04 02:25:00	0.025	0.002	0.007	3.41	0.013	0.001	0.005	2.64	1	0.126	0.34	2.573	1.0	2.704	-0.142	2017-01-03	21:25:00	US/Eastern
PAGG	2017-01-04 02:40:00	0.025	0.002	0.007	3.398	0.013	0.001	0.005	2.605	1	0.126	0.341	2.567	1.0	2.704	-0.178	2017-01-03	21:40:00	US/Eastern
PAGG	2017-01-04 02:55:00	0.025	0.002	0.007	3.385	0.013	0.001	0.005	2.569	1	0.127	0.341	2.561	1.0	2.704	-0.035	2017-01-03	21:55:00	US/Eastern
PAGG	2017-01-04 03:10:00	0.025	0.002	0.007	3.373	0.013	0.001	0.005	2.535	1	0.127	0.342	2.554	1.0	2.704	-0.07	2017-01-03	22:10:00	US/Eastern
PAGG	2017-01-04 03:25:00	0.025	0.002	0.007	3.36	0.013	0.001	0.005	2.5	1	0.128	0.342	2.549	1.0	2.704	-0.104	2017-01-03	22:25:00	US/Eastern
PAGG	2017-01-04 03:40:00	0.025	0.002	0.007	3.348	0.013	0.001	0.005	2.466	1	0.128	0.343	2.543	1.0	2.704	-0.139	2017-01-03	22:40:00	US/Eastern
PAGG	2017-01-04 03:55:00	0.025	0.002	0.007	3.336	0.013	0.001	0.005	2.431	1	0.129	0.344	2.537	1.0	2.704	-0.173	2017-01-03	22:55:00	US/Eastern
PAGG	2017-01-04 04:10:00	0.025	0.002	0.007	3.324	0.012	0.001	0.005	2.397	1	0.129	0.344	2.531	1.0	2.704	-0.034	2017-01-03	23:10:00	US/Eastern
PAGG	2017-01-04 04:25:00	0.025	0.002	0.007	3.312	0.012	0.001	0.005	2.364	1	0.13	0.345	2.525	1.0	2.704	-0.068	2017-01-03	23:25:00	US/Eastern
PAGG	2017-01-04 04:40:00	0.025	0.002	0.007	3.301	0.012	0.001	0.005	2.33	1	0.13	0.345	2.519	1.0	2.704	-0.101	2017-01-03	23:40:00	US/Eastern
PAGG	2017-01-04 04:55:00	0.025	0.002	0.007	3.289	0.012	0.001	0.005	2.297	1	0.131	0.346	2.513	1.0	2.704	-0.134	2017-01-03	23:55:00	US/Eastern
PAGG	2017-01-04 05:10:00	0.025	0.002	0.007	3.278	0.012	0.001	0.005	2.264	1	0.131	0.346	2.508	1.0	2.704	-0.167	2017-01-04	00:10:00	US/Eastern
PAGG	2017-01-04 05:25:00	0.025	0.002	0.007	3.266	0.012	0.001	0.005	2.231	1	0.132	0.347	2.502	1.0	2.704	-0.033	2017-01-04	00:25:00	US/Eastern
PAGG	2017-01-04 05:40:00	0.025	0.002	0.007	3.255	0.012	0.001	0.005	2.199	1	0.132	0.348	2.496	1.0	2.704	-0.065	2017-01-04	00:40:00	US/Eastern
PAGG	2017-01-04 05:55:00	0.025	0.002	0.007	3.244	0.012	0.001	0.005	2.167	1	0.133	0.348	2.491	1.0	2.704	-0.097	2017-01-04	00:55:00	US/Eastern
PAGG	2017-01-04 06:10:00	0.025	0.002	0.007	3.233	0.011	0.001	0.005	2.135	1	0.133	0.349	2.485	1.0	2.704	-0.129	2017-01-04	01:10:00	US/Eastern
PAGG	2017-01-04 06:25:00	0.025	0.002	0.007	3.222	0.011	0.001	0.005	2.104	1	0.134	0.349	2.479	1.0	2.704	-0.161	2017-01-04	01:25:00	US/Eastern
PAGG	2017-01-04 06:40:00	0.025	0.002	0.007	3.211	0.011	0.001	0.005	2.072	1	0.134	0.35	2.474	1.0	2.704	-0.031	2017-01-04	01:40:00	US/Eastern
PAGG	2017-01-04 06:55:00	0.025	0.002	0.007	3.2	0.011	0.001	0.005	2.041	1	0.135	0.35	2.468	1.0	2.704	-0.062	2017-01-04	01:55:00	US/Eastern
PAGG	2017-01-04 07:10:00	0.025	0.002	0.007	3.189	0.011	0.001	0.005	2.011	1	0.135	0.351	2.463	1.0	2.704	-0.093	2017-01-04	02:10:00	US/Eastern
PAGG	2017-01-04 07:25:00	0.025	0.002	0.007	3.179	0.011	0.001	0.005	1.98	1	0.136	0.352	2.457	1.0	2.704	-0.123	2017-01-04	02:25:00	US/Eastern
PAGG	2017-01-04 07:40:00	0.025	0.002	0.007	3.168	0.011	0.001	0.005	1.95	1	0.136	0.352	2.452	1.0	2.704	-0.153	2017-01-04	02:40:00	US/Eastern
PAGG	2017-01-04 07:55:00	0.025	0.002	0.007	3.158	0.011	0.001	0.005	1.921	1	0.137	0.353	2.446	1.0	2.704	-0.03	2017-01-04	02:55:00	US/Eastern
PAGG	2017-01-04 08:10:00	0.025	0.002	0.007	3.148	0.011	0.001	0.005	1.891	1	0.138	0.353	2.441	1.0	2.704	-0.059	2017-01-04	03:10:00	US/Eastern
PAGG	2017-01-04 08:25:00	0.025	0.002	0.007	3.137	0.01	0.001	0.005	1.862	1	0.138	0.354	2.436	1.0	2.704	-0.088	2017-01-04	03:25:00	US/Eastern
PAGG	2017-01-04 08:40:00	0.025	0.002	0.007	3.127	0.01	0.001	0.005	1.833	1	0.139	0.354	2.43	1.0	2.704	-0.117	2017-01-04	03:40:00	US/Eastern
PAGG	2017-01-04 08:55:00	0.025	0.002	0.007	3.117	0.01	0.001	0.005	1.805	1	0.139	0.355	2.425	1.0	2.704	-0.145	2017-01-04	03:55:00	US/Eastern
PAGG	2017-01-04 09:10:00	0.025	0.002	0.007	3.107	0.01	0.001	0.005	1.777	1	0.14	0.356	2.42	1.0	2.704	-0.028	2017-01-04	04:10:00	US/Eastern
PAGG	2017-01-04 09:25:00	0.025	0.002	0.007	3.097	0.01	0.001	0.005	1.749	1	0.14	0.356	2.415	1.0	2.704	-0.056	2017-01-04	04:25:00	US/Eastern
PAGG	2017-01-04 09:40:00	0.025	0.002	0.007	3.088	0.01	0.001	0.005	1.721	1	0.141	0.357	2.409	1.0	2.704	-0.084	2017-01-04	04:40:00	US/Eastern
PAGG	2017-01-04 09:55:00	0.025	0.002	0.007	3.078	0.01	0.001	0.005	1.694	1	0.141	0.357	2.404	1.0	2.704	-0.111	2017-01-04	04:55:00	US/Eastern
PAGG	2017-01-04 10:10:00	0.025	0.002	0.007	3.068	0.01	0.001	0.005	1.667	1	0.142	0.358	2.399	1.0	2.704	-0.138	2017-01-04	05:10:00	US/Eastern
PAGG	2017-01-04 10:25:00	0.025	0.002	0.007	3.059	0.01	0.001	0.005	1.641	1	0.142	0.358	2.394	1.0	2.704	-0.027	2017-01-04	05:25:00	US/Eastern
PAGG	2017-01-04 10:40:00	0.025	0.002	0.007	3.049	0.01	0.001	0.005	1.614	1	0.143	0.359	2.389	1.0	2.704	-0.053	2017-01-04	05:40:00	US/Eastern
PAGG	2017-01-04 10:55:00	0.025	0.002	0.007	3.04	0.009	0.001	0.005	1.588	1	0.143	0.359	2.384	1.0	2.704	-0.079	2017-01-04	05:55:00	US/Eastern
PAGG	2017-01-04 11:10:00	0.025	0.002	0.007	3.03	0.009	0.001	0.005	1.563	1	0.144	0.36	2.379	1.0	2.704	-0.104	2017-01-04	06:10:00	US/Eastern
PAGG	2017-01-04 11:25:00	0.025	0.002	0.007	3.021	0.009	0.001	0.005	1.538	1	0.144	0.36	2.374	1.0	2.704	-0.13	2017-01-04	06:25:00	US/Eastern
PAGG	2017-01-06 15:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	10:25:00	US/Eastern
PAGG	2017-01-06 15:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	10:40:00	US/Eastern
PAGG	2017-01-06 15:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	10:55:00	US/Eastern
PAGG	2017-01-06 16:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	11:10:00	US/Eastern
PAGG	2017-01-06 16:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	11:25:00	US/Eastern
PAGG	2017-01-06 16:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	11:40:00	US/Eastern
PAGG	2017-01-06 16:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	11:55:00	US/Eastern
PAGG	2017-01-06 17:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	12:10:00	US/Eastern
PAGG	2017-01-06 17:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	12:25:00	US/Eastern
PAGG	2017-01-06 17:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	12:40:00	US/Eastern
PAGG	2017-01-06 17:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	12:55:00	US/Eastern
PAGG	2017-01-06 18:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:10:00	US/Eastern
PAGG	2017-01-06 18:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:25:00	US/Eastern
PAGG	2017-01-06 18:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:40:00	US/Eastern
PAGG	2017-01-06 18:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	13:55:00	US/Eastern
PAGG	2017-01-06 19:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:10:00	US/Eastern
PAGG	2017-01-06 19:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:25:00	US/Eastern
PAGG	2017-01-06 19:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:40:00	US/Eastern
PAGG	2017-01-06 19:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	14:55:00	US/Eastern
PAGG	2017-01-06 20:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:10:00	US/Eastern
PAGG	2017-01-06 20:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:25:00	US/Eastern
PAGG	2017-01-06 20:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:40:00	US/Eastern
PAGG	2017-01-06 20:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:55:00	US/Eastern
PAGG	2017-01-06 21:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:10:00	US/Eastern
PAGG	2017-01-06 21:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:25:00	US/Eastern
PAGG	2017-01-06 21:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:40:00	US/Eastern
PAGG	2017-01-06 21:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:55:00	US/Eastern
PAGG	2017-01-06 22:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	17:10:00	US/Eastern
PAGG	2017-01-06 22:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	17:25:00	US/Eastern
PAGG	2017-01-06 22:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	17:40:00	US/Eastern
PAGG	2017-01-06 22:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	17:55:00	US/Eastern
PAGG	2017-01-06 23:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	18:10:00	US/Eastern
PAGG	2017-01-06 23:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	18:25:00	US/Eastern
PAGG	2017-01-06 23:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	18:40:00	US/Eastern
PAGG	2017-01-06 23:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	18:55:00	US/Eastern
PAGG	2017-01-07 00:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	19:10:00	US/Eastern
PAGG	2017-01-07 00:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	19:25:00	US/Eastern
PAGG	2017-01-07 00:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	19:40:00	US/Eastern
PAGG	2017-01-07 00:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	19:55:00	US/Eastern
PAGG	2017-01-07 01:10:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	20:10:00	US/Eastern
PAGG	2017-01-07 01:25:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	20:25:00	US/Eastern
PAGG	2017-01-07 01:40:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	20:40:00	US/Eastern
PAGG	2017-01-07 01:55:00	0.0	0.001	0.006	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	20:55:00	US/Eastern
