Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TOK.txt

Data for: 2017-01-02 14:40:00 UTC - 2017-12-21 23:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TOK	2017-01-02 20:10:00	-0.217	-0.081	0.195	-0.698	-0.171	-0.042	0.095	-1.351	1	0.25	0.444	1.688	1.0	2.44	0.048	2017-01-02	15:10:00	US/Eastern
TOK	2017-01-02 20:25:00	-0.217	-0.081	0.195	-0.698	-0.169	-0.042	0.095	-1.335	1	0.25	0.444	1.688	1.0	2.44	0.064	2017-01-02	15:25:00	US/Eastern
TOK	2017-01-02 20:40:00	-0.217	-0.081	0.195	-0.698	-0.168	-0.042	0.095	-1.319	1	0.25	0.444	1.688	1.0	2.44	0.08	2017-01-02	15:40:00	US/Eastern
TOK	2017-01-02 20:55:00	-0.217	-0.081	0.195	-0.698	-0.166	-0.042	0.095	-1.304	1	0.25	0.444	1.688	1.0	2.44	0.016	2017-01-02	15:55:00	US/Eastern
TOK	2017-01-02 21:10:00	-0.217	-0.081	0.195	-0.698	-0.164	-0.042	0.095	-1.288	1	0.25	0.444	1.688	1.0	2.44	0.031	2017-01-02	16:10:00	US/Eastern
TOK	2017-01-02 21:25:00	-0.217	-0.081	0.195	-0.698	-0.162	-0.042	0.095	-1.273	1	0.25	0.444	1.688	1.0	2.44	0.047	2017-01-02	16:25:00	US/Eastern
TOK	2017-01-02 21:40:00	-0.217	-0.081	0.195	-0.698	-0.161	-0.042	0.095	-1.257	1	0.25	0.444	1.688	1.0	2.44	0.062	2017-01-02	16:40:00	US/Eastern
TOK	2017-01-02 21:55:00	-0.217	-0.081	0.195	-0.698	-0.159	-0.042	0.094	-1.242	1	0.25	0.444	1.688	1.0	2.44	0.078	2017-01-02	16:55:00	US/Eastern
TOK	2017-01-02 22:10:00	-0.217	-0.081	0.195	-0.698	-0.157	-0.042	0.094	-1.227	1	0.25	0.444	1.688	1.0	2.44	0.015	2017-01-02	17:10:00	US/Eastern
TOK	2017-01-02 22:25:00	-0.217	-0.081	0.195	-0.698	-0.156	-0.042	0.094	-1.212	1	0.25	0.444	1.688	1.0	2.44	0.03	2017-01-02	17:25:00	US/Eastern
TOK	2017-01-02 22:40:00	-0.217	-0.081	0.195	-0.698	-0.154	-0.042	0.094	-1.197	1	0.25	0.444	1.688	1.0	2.44	0.045	2017-01-02	17:40:00	US/Eastern
TOK	2017-01-02 22:55:00	-0.217	-0.081	0.195	-0.698	-0.153	-0.042	0.094	-1.182	1	0.25	0.444	1.688	1.0	2.44	0.06	2017-01-02	17:55:00	US/Eastern
TOK	2017-01-02 23:10:00	-0.217	-0.081	0.195	-0.698	-0.151	-0.041	0.094	-1.167	1	0.25	0.444	1.688	1.0	2.44	0.075	2017-01-02	18:10:00	US/Eastern
TOK	2017-01-02 23:25:00	-0.217	-0.081	0.195	-0.698	-0.149	-0.041	0.094	-1.152	1	0.25	0.444	1.688	1.0	2.44	0.015	2017-01-02	18:25:00	US/Eastern
TOK	2017-01-02 23:40:00	-0.217	-0.081	0.195	-0.698	-0.148	-0.041	0.094	-1.138	1	0.25	0.444	1.688	1.0	2.44	0.029	2017-01-02	18:40:00	US/Eastern
TOK	2017-01-02 23:55:00	-0.217	-0.081	0.195	-0.698	-0.146	-0.041	0.094	-1.123	1	0.25	0.444	1.688	1.0	2.44	0.044	2017-01-02	18:55:00	US/Eastern
TOK	2017-01-03 00:10:00	-0.217	-0.081	0.195	-0.698	-0.145	-0.041	0.094	-1.109	1	0.25	0.444	1.688	1.0	2.44	0.058	2017-01-02	19:10:00	US/Eastern
TOK	2017-01-03 00:25:00	-0.217	-0.081	0.195	-0.698	-0.143	-0.041	0.093	-1.095	1	0.25	0.444	1.688	1.0	2.44	0.072	2017-01-02	19:25:00	US/Eastern
TOK	2017-01-03 00:40:00	-0.217	-0.081	0.195	-0.698	-0.142	-0.041	0.093	-1.081	1	0.25	0.444	1.688	1.0	2.44	0.014	2017-01-02	19:40:00	US/Eastern
TOK	2017-01-03 00:55:00	-0.217	-0.081	0.195	-0.698	-0.14	-0.041	0.093	-1.067	1	0.25	0.444	1.688	1.0	2.44	0.028	2017-01-02	19:55:00	US/Eastern
TOK	2017-01-03 01:10:00	-0.217	-0.081	0.195	-0.698	-0.139	-0.041	0.093	-1.053	1	0.25	0.444	1.688	1.0	2.44	0.042	2017-01-02	20:10:00	US/Eastern
TOK	2017-01-03 01:25:00	-0.217	-0.081	0.195	-0.698	-0.138	-0.041	0.093	-1.039	1	0.25	0.444	1.688	1.0	2.44	0.056	2017-01-02	20:25:00	US/Eastern
TOK	2017-01-03 01:40:00	-0.217	-0.081	0.195	-0.698	-0.136	-0.041	0.093	-1.025	1	0.25	0.444	1.688	1.0	2.44	0.07	2017-01-02	20:40:00	US/Eastern
TOK	2017-01-03 01:55:00	-0.217	-0.081	0.195	-0.698	-0.135	-0.041	0.093	-1.012	1	0.25	0.444	1.688	1.0	2.44	0.014	2017-01-02	20:55:00	US/Eastern
TOK	2017-01-03 02:10:00	-0.217	-0.081	0.195	-0.698	-0.133	-0.041	0.093	-0.998	1	0.25	0.444	1.688	1.0	2.44	0.027	2017-01-02	21:10:00	US/Eastern
TOK	2017-01-03 02:25:00	-0.217	-0.081	0.195	-0.698	-0.132	-0.041	0.093	-0.985	1	0.25	0.444	1.688	1.0	2.44	0.04	2017-01-02	21:25:00	US/Eastern
TOK	2017-01-03 02:40:00	-0.217	-0.081	0.195	-0.698	-0.131	-0.04	0.093	-0.972	1	0.25	0.444	1.688	1.0	2.44	0.054	2017-01-02	21:40:00	US/Eastern
TOK	2017-01-03 02:55:00	-0.217	-0.081	0.195	-0.698	-0.129	-0.04	0.093	-0.958	1	0.25	0.444	1.688	1.0	2.44	0.067	2017-01-02	21:55:00	US/Eastern
TOK	2017-01-03 03:10:00	-0.217	-0.081	0.195	-0.698	-0.128	-0.04	0.093	-0.945	1	0.25	0.444	1.688	1.0	2.44	0.013	2017-01-02	22:10:00	US/Eastern
TOK	2017-01-03 03:25:00	-0.217	-0.081	0.195	-0.698	-0.127	-0.04	0.093	-0.932	1	0.25	0.444	1.688	1.0	2.44	0.026	2017-01-02	22:25:00	US/Eastern
TOK	2017-01-03 03:40:00	-0.217	-0.081	0.195	-0.698	-0.125	-0.04	0.092	-0.92	1	0.25	0.444	1.688	1.0	2.44	0.039	2017-01-02	22:40:00	US/Eastern
TOK	2017-01-03 03:55:00	-0.217	-0.081	0.195	-0.698	-0.124	-0.04	0.092	-0.907	1	0.25	0.444	1.688	1.0	2.44	0.052	2017-01-02	22:55:00	US/Eastern
TOK	2017-01-03 04:10:00	-0.217	-0.081	0.195	-0.698	-0.123	-0.04	0.092	-0.894	1	0.25	0.444	1.688	1.0	2.44	0.064	2017-01-02	23:10:00	US/Eastern
TOK	2017-01-03 04:25:00	-0.217	-0.081	0.195	-0.698	-0.121	-0.04	0.092	-0.882	1	0.25	0.444	1.688	1.0	2.44	0.013	2017-01-02	23:25:00	US/Eastern
TOK	2017-01-03 04:40:00	-0.217	-0.081	0.195	-0.698	-0.12	-0.04	0.092	-0.869	1	0.25	0.444	1.688	1.0	2.44	0.025	2017-01-02	23:40:00	US/Eastern
TOK	2017-01-03 04:55:00	-0.217	-0.081	0.195	-0.698	-0.119	-0.04	0.092	-0.857	1	0.25	0.444	1.688	1.0	2.44	0.037	2017-01-02	23:55:00	US/Eastern
TOK	2017-01-03 05:10:00	-0.217	-0.081	0.195	-0.698	-0.118	-0.04	0.092	-0.845	1	0.25	0.444	1.688	1.0	2.44	0.049	2017-01-03	00:10:00	US/Eastern
TOK	2017-01-03 05:25:00	-0.217	-0.081	0.195	-0.698	-0.116	-0.04	0.092	-0.833	1	0.25	0.444	1.688	1.0	2.44	0.061	2017-01-03	00:25:00	US/Eastern
TOK	2017-01-03 05:40:00	-0.217	-0.081	0.195	-0.698	-0.115	-0.04	0.092	-0.821	1	0.25	0.444	1.688	1.0	2.44	0.012	2017-01-03	00:40:00	US/Eastern
TOK	2017-01-03 05:55:00	-0.217	-0.081	0.195	-0.698	-0.114	-0.04	0.092	-0.809	1	0.25	0.444	1.688	1.0	2.44	0.024	2017-01-03	00:55:00	US/Eastern
TOK	2017-01-03 06:10:00	-0.217	-0.081	0.195	-0.698	-0.113	-0.04	0.092	-0.797	1	0.25	0.444	1.688	1.0	2.44	0.036	2017-01-03	01:10:00	US/Eastern
TOK	2017-01-03 06:25:00	-0.217	-0.081	0.195	-0.698	-0.112	-0.04	0.092	-0.786	1	0.25	0.444	1.688	1.0	2.44	0.047	2017-01-03	01:25:00	US/Eastern
TOK	2017-01-03 06:40:00	-0.217	-0.081	0.195	-0.698	-0.111	-0.039	0.092	-0.774	1	0.25	0.444	1.688	1.0	2.44	0.059	2017-01-03	01:40:00	US/Eastern
TOK	2017-01-03 06:55:00	-0.217	-0.081	0.195	-0.698	-0.109	-0.039	0.092	-0.762	1	0.25	0.444	1.688	1.0	2.44	0.011	2017-01-03	01:55:00	US/Eastern
TOK	2017-01-03 07:10:00	-0.217	-0.081	0.195	-0.698	-0.108	-0.039	0.092	-0.751	1	0.25	0.444	1.688	1.0	2.44	0.023	2017-01-03	02:10:00	US/Eastern
TOK	2017-01-03 07:25:00	-0.217	-0.081	0.195	-0.698	-0.107	-0.039	0.092	-0.74	1	0.25	0.444	1.688	1.0	2.44	0.034	2017-01-03	02:25:00	US/Eastern
TOK	2017-01-03 07:40:00	-0.217	-0.081	0.195	-0.698	-0.106	-0.039	0.092	-0.729	1	0.25	0.444	1.688	1.0	2.44	0.045	2017-01-03	02:40:00	US/Eastern
TOK	2017-01-03 07:55:00	-0.217	-0.081	0.195	-0.698	-0.105	-0.039	0.092	-0.718	1	0.25	0.444	1.688	1.0	2.44	0.056	2017-01-03	02:55:00	US/Eastern
TOK	2017-01-03 08:10:00	-0.217	-0.081	0.195	-0.698	-0.104	-0.039	0.092	-0.707	1	0.25	0.444	1.688	1.0	2.44	0.011	2017-01-03	03:10:00	US/Eastern
TOK	2017-01-03 08:25:00	-0.217	-0.081	0.195	-0.698	-0.103	-0.039	0.092	-0.696	1	0.25	0.444	1.688	1.0	2.44	0.022	2017-01-03	03:25:00	US/Eastern
TOK	2017-01-03 08:40:00	-0.217	-0.081	0.195	-0.698	-0.102	-0.039	0.091	-0.685	1	0.25	0.444	1.688	1.0	2.44	0.033	2017-01-03	03:40:00	US/Eastern
TOK	2017-01-03 08:55:00	-0.217	-0.081	0.195	-0.698	-0.101	-0.039	0.091	-0.674	1	0.25	0.444	1.688	1.0	2.44	0.043	2017-01-03	03:55:00	US/Eastern
TOK	2017-01-03 09:10:00	-0.217	-0.081	0.195	-0.698	-0.1	-0.039	0.091	-0.664	1	0.25	0.444	1.688	1.0	2.44	0.054	2017-01-03	04:10:00	US/Eastern
TOK	2017-01-03 09:25:00	-0.217	-0.081	0.195	-0.698	-0.099	-0.039	0.091	-0.653	1	0.25	0.444	1.688	1.0	2.44	0.01	2017-01-03	04:25:00	US/Eastern
TOK	2017-01-03 09:40:00	-0.217	-0.081	0.195	-0.698	-0.098	-0.039	0.091	-0.643	1	0.25	0.444	1.688	1.0	2.44	0.021	2017-01-03	04:40:00	US/Eastern
TOK	2017-01-03 09:55:00	-0.217	-0.081	0.195	-0.698	-0.097	-0.039	0.091	-0.633	1	0.25	0.444	1.688	1.0	2.44	0.031	2017-01-03	04:55:00	US/Eastern
TOK	2017-01-03 10:10:00	-0.217	-0.081	0.195	-0.698	-0.096	-0.039	0.091	-0.623	1	0.25	0.444	1.688	1.0	2.44	0.041	2017-01-03	05:10:00	US/Eastern
TOK	2017-01-03 10:25:00	-0.217	-0.081	0.195	-0.698	-0.095	-0.039	0.091	-0.612	1	0.25	0.444	1.688	1.0	2.44	0.051	2017-01-03	05:25:00	US/Eastern
TOK	2017-01-03 10:40:00	-0.217	-0.081	0.195	-0.698	-0.094	-0.039	0.091	-0.602	1	0.25	0.444	1.688	1.0	2.44	0.01	2017-01-03	05:40:00	US/Eastern
TOK	2017-01-03 10:55:00	-0.217	-0.081	0.195	-0.698	-0.093	-0.039	0.091	-0.593	1	0.25	0.444	1.688	1.0	2.44	0.02	2017-01-03	05:55:00	US/Eastern
TOK	2017-01-03 11:10:00	-0.217	-0.081	0.195	-0.698	-0.092	-0.038	0.091	-0.583	1	0.25	0.444	1.688	1.0	2.44	0.03	2017-01-03	06:10:00	US/Eastern
TOK	2017-01-03 11:25:00	-0.217	-0.081	0.195	-0.698	-0.091	-0.038	0.091	-0.573	1	0.25	0.444	1.688	1.0	2.44	0.039	2017-01-03	06:25:00	US/Eastern
TOK	2017-01-03 11:40:00	-0.217	-0.081	0.195	-0.698	-0.09	-0.038	0.091	-0.563	1	0.25	0.444	1.688	1.0	2.44	0.049	2017-01-03	06:40:00	US/Eastern
TOK	2017-01-03 11:55:00	-0.217	-0.081	0.195	-0.698	-0.089	-0.038	0.091	-0.554	1	0.25	0.444	1.688	1.0	2.44	0.01	2017-01-03	06:55:00	US/Eastern
TOK	2017-01-03 12:10:00	-0.217	-0.081	0.195	-0.698	-0.088	-0.038	0.091	-0.544	1	0.25	0.444	1.688	1.0	2.44	0.019	2017-01-03	07:10:00	US/Eastern
TOK	2017-01-03 12:25:00	-0.217	-0.081	0.195	-0.698	-0.087	-0.038	0.091	-0.535	1	0.25	0.444	1.688	1.0	2.44	0.028	2017-01-03	07:25:00	US/Eastern
TOK	2017-01-03 12:40:00	-0.217	-0.081	0.195	-0.698	-0.086	-0.038	0.091	-0.526	1	0.25	0.444	1.688	1.0	2.44	0.038	2017-01-03	07:40:00	US/Eastern
TOK	2017-01-03 12:55:00	-0.217	-0.081	0.195	-0.698	-0.085	-0.038	0.091	-0.517	1	0.25	0.444	1.688	1.0	2.44	0.047	2017-01-03	07:55:00	US/Eastern
TOK	2017-01-03 13:10:00	-0.217	-0.081	0.195	-0.698	-0.084	-0.038	0.091	-0.508	1	0.25	0.444	1.688	1.0	2.44	0.009	2017-01-03	08:10:00	US/Eastern
TOK	2017-01-03 13:25:00	-0.217	-0.081	0.195	-0.698	-0.083	-0.038	0.091	-0.499	1	0.25	0.444	1.688	1.0	2.44	0.018	2017-01-03	08:25:00	US/Eastern
TOK	2017-01-03 13:40:00	-0.217	-0.081	0.195	-0.698	-0.083	-0.038	0.091	-0.49	1	0.25	0.444	1.688	1.0	2.44	0.027	2017-01-03	08:40:00	US/Eastern
TOK	2017-01-03 13:55:00	-0.217	-0.081	0.195	-0.698	-0.082	-0.038	0.091	-0.481	1	0.25	0.444	1.688	1.0	2.44	0.036	2017-01-03	08:55:00	US/Eastern
TOK	2017-01-03 14:10:00	-0.217	-0.081	0.195	-0.698	-0.081	-0.038	0.091	-0.472	1	0.25	0.444	1.688	1.0	2.219	0.045	2017-01-03	09:10:00	US/Eastern
TOK	2017-01-03 14:25:00	-0.217	-0.081	0.195	-0.697	-0.08	-0.038	0.091	-0.463	1	0.251	0.445	1.686	1.0	2.219	0.009	2017-01-03	09:25:00	US/Eastern
TOK	2017-01-03 20:40:00	0.15	-0.065	0.199	1.082	0.149	-0.028	0.099	1.776	1	0.264	0.452	1.629	1.0	2.219	1.391	2017-01-03	15:40:00	US/Eastern
TOK	2017-01-03 20:55:00	0.15	-0.066	0.199	1.082	0.148	-0.028	0.099	1.764	1	0.264	0.452	1.627	1.0	2.219	1.379	2017-01-03	15:55:00	US/Eastern
TOK	2017-01-03 21:10:00	0.15	-0.066	0.199	1.083	0.146	-0.028	0.099	1.752	1	0.265	0.453	1.625	1.0	2.219	1.367	2017-01-03	16:10:00	US/Eastern
TOK	2017-01-03 21:25:00	0.15	-0.066	0.199	1.083	0.144	-0.028	0.099	1.741	1	0.265	0.453	1.623	1.0	2.219	1.355	2017-01-03	16:25:00	US/Eastern
TOK	2017-01-03 21:40:00	0.15	-0.066	0.199	1.084	0.143	-0.028	0.099	1.729	1	0.266	0.453	1.621	1.0	2.219	1.344	2017-01-03	16:40:00	US/Eastern
TOK	2017-01-03 21:55:00	0.15	-0.066	0.199	1.084	0.142	-0.028	0.099	1.718	1	0.266	0.453	1.618	1.0	2.219	-0.012	2017-01-03	16:55:00	US/Eastern
TOK	2017-01-03 22:10:00	0.15	-0.066	0.199	1.084	0.14	-0.028	0.099	1.706	1	0.267	0.454	1.616	1.0	2.219	-0.023	2017-01-03	17:10:00	US/Eastern
TOK	2017-01-03 22:25:00	0.15	-0.066	0.199	1.085	0.139	-0.028	0.099	1.695	1	0.267	0.454	1.614	1.0	2.219	-0.034	2017-01-03	17:25:00	US/Eastern
TOK	2017-01-03 22:40:00	0.15	-0.066	0.199	1.085	0.137	-0.028	0.098	1.683	1	0.268	0.454	1.612	1.0	2.219	-0.046	2017-01-03	17:40:00	US/Eastern
TOK	2017-01-03 22:55:00	0.15	-0.066	0.199	1.086	0.136	-0.029	0.098	1.672	1	0.268	0.455	1.61	1.0	2.219	-0.057	2017-01-03	17:55:00	US/Eastern
TOK	2017-01-03 23:10:00	0.15	-0.067	0.199	1.086	0.134	-0.029	0.098	1.661	1	0.269	0.455	1.608	1.0	2.219	-0.011	2017-01-03	18:10:00	US/Eastern
TOK	2017-01-03 23:25:00	0.15	-0.067	0.199	1.087	0.133	-0.029	0.098	1.65	1	0.269	0.455	1.606	1.0	2.219	-0.022	2017-01-03	18:25:00	US/Eastern
TOK	2017-01-03 23:40:00	0.15	-0.067	0.199	1.087	0.132	-0.029	0.098	1.639	1	0.27	0.455	1.604	1.0	2.219	-0.033	2017-01-03	18:40:00	US/Eastern
TOK	2017-01-03 23:55:00	0.15	-0.067	0.199	1.088	0.13	-0.029	0.098	1.628	1	0.27	0.456	1.601	1.0	2.219	-0.044	2017-01-03	18:55:00	US/Eastern
TOK	2017-01-04 00:10:00	0.15	-0.067	0.199	1.088	0.129	-0.029	0.098	1.617	1	0.271	0.456	1.599	1.0	2.219	-0.055	2017-01-03	19:10:00	US/Eastern
TOK	2017-01-04 00:25:00	0.15	-0.067	0.199	1.088	0.128	-0.029	0.098	1.606	1	0.271	0.456	1.597	1.0	2.219	-0.011	2017-01-03	19:25:00	US/Eastern
TOK	2017-01-04 00:40:00	0.15	-0.067	0.2	1.089	0.126	-0.029	0.098	1.596	1	0.272	0.456	1.595	1.0	2.219	-0.021	2017-01-03	19:40:00	US/Eastern
TOK	2017-01-04 00:55:00	0.15	-0.067	0.2	1.089	0.125	-0.029	0.097	1.585	1	0.272	0.457	1.593	1.0	2.219	-0.032	2017-01-03	19:55:00	US/Eastern
TOK	2017-01-04 01:10:00	0.15	-0.067	0.2	1.09	0.124	-0.03	0.097	1.574	1	0.273	0.457	1.591	1.0	2.219	-0.043	2017-01-03	20:10:00	US/Eastern
TOK	2017-01-04 01:25:00	0.15	-0.068	0.2	1.09	0.122	-0.03	0.097	1.564	1	0.273	0.457	1.589	1.0	2.219	-0.053	2017-01-03	20:25:00	US/Eastern
TOK	2017-01-04 01:40:00	0.15	-0.068	0.2	1.091	0.121	-0.03	0.097	1.554	1	0.274	0.458	1.587	1.0	2.219	-0.01	2017-01-03	20:40:00	US/Eastern
TOK	2017-01-04 01:55:00	0.15	-0.068	0.2	1.091	0.12	-0.03	0.097	1.543	1	0.274	0.458	1.585	1.0	2.219	-0.021	2017-01-03	20:55:00	US/Eastern
TOK	2017-01-04 02:10:00	0.15	-0.068	0.2	1.091	0.119	-0.03	0.097	1.533	1	0.275	0.458	1.583	1.0	2.219	-0.031	2017-01-03	21:10:00	US/Eastern
TOK	2017-01-04 02:25:00	0.15	-0.068	0.2	1.092	0.117	-0.03	0.097	1.523	1	0.276	0.458	1.581	1.0	2.219	-0.041	2017-01-03	21:25:00	US/Eastern
TOK	2017-01-04 02:40:00	0.15	-0.068	0.2	1.092	0.116	-0.03	0.097	1.513	1	0.276	0.459	1.578	1.0	2.219	-0.051	2017-01-03	21:40:00	US/Eastern
TOK	2017-01-04 02:55:00	0.15	-0.068	0.2	1.093	0.115	-0.03	0.097	1.503	1	0.277	0.459	1.576	1.0	2.219	-0.01	2017-01-03	21:55:00	US/Eastern
TOK	2017-01-04 03:10:00	0.15	-0.068	0.2	1.093	0.114	-0.03	0.097	1.493	1	0.277	0.459	1.574	1.0	2.219	-0.02	2017-01-03	22:10:00	US/Eastern
TOK	2017-01-04 03:25:00	0.15	-0.068	0.2	1.094	0.113	-0.031	0.096	1.483	1	0.278	0.459	1.572	1.0	2.219	-0.03	2017-01-03	22:25:00	US/Eastern
TOK	2017-01-04 03:40:00	0.15	-0.069	0.2	1.094	0.111	-0.031	0.096	1.473	1	0.278	0.46	1.57	1.0	2.219	-0.039	2017-01-03	22:40:00	US/Eastern
TOK	2017-01-04 03:55:00	0.15	-0.069	0.2	1.094	0.11	-0.031	0.096	1.464	1	0.279	0.46	1.568	1.0	2.219	-0.049	2017-01-03	22:55:00	US/Eastern
TOK	2017-01-04 04:10:00	0.15	-0.069	0.2	1.095	0.109	-0.031	0.096	1.454	1	0.279	0.46	1.566	1.0	2.219	-0.01	2017-01-03	23:10:00	US/Eastern
TOK	2017-01-04 04:25:00	0.15	-0.069	0.2	1.095	0.108	-0.031	0.096	1.445	1	0.28	0.461	1.564	1.0	2.219	-0.019	2017-01-03	23:25:00	US/Eastern
TOK	2017-01-04 04:40:00	0.15	-0.069	0.2	1.096	0.107	-0.031	0.096	1.435	1	0.28	0.461	1.562	1.0	2.219	-0.028	2017-01-03	23:40:00	US/Eastern
TOK	2017-01-04 04:55:00	0.15	-0.069	0.2	1.096	0.106	-0.031	0.096	1.426	1	0.281	0.461	1.56	1.0	2.219	-0.038	2017-01-03	23:55:00	US/Eastern
TOK	2017-01-04 05:10:00	0.15	-0.069	0.2	1.097	0.105	-0.031	0.096	1.417	1	0.281	0.461	1.558	1.0	2.219	-0.047	2017-01-04	00:10:00	US/Eastern
TOK	2017-01-04 05:25:00	0.15	-0.069	0.2	1.097	0.104	-0.031	0.096	1.408	1	0.282	0.462	1.556	1.0	2.219	-0.009	2017-01-04	00:25:00	US/Eastern
TOK	2017-01-04 05:40:00	0.15	-0.069	0.2	1.098	0.102	-0.031	0.096	1.398	1	0.282	0.462	1.554	1.0	2.219	-0.018	2017-01-04	00:40:00	US/Eastern
TOK	2017-01-04 05:55:00	0.15	-0.07	0.2	1.098	0.101	-0.032	0.096	1.389	1	0.283	0.462	1.552	1.0	2.219	-0.027	2017-01-04	00:55:00	US/Eastern
TOK	2017-01-04 06:10:00	0.15	-0.07	0.2	1.098	0.1	-0.032	0.096	1.38	1	0.283	0.462	1.55	1.0	2.219	-0.036	2017-01-04	01:10:00	US/Eastern
