Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JYN.txt

Data for: 2017-01-01 14:40:00 UTC - 2017-12-30 13:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JYN	2017-01-01 17:10:00	0.0	0.009	0.279	-0.032	0.0	-0.003	0.163	0.02	1	3.856	2.814	-1.015	1.0	0.545	0.002	2017-01-01	12:10:00	US/Eastern
JYN	2017-01-01 17:25:00	0.0	0.009	0.279	-0.032	0.0	-0.003	0.163	0.02	1	3.853	2.815	-1.014	1.0	0.545	0.0	2017-01-01	12:25:00	US/Eastern
JYN	2017-01-01 17:40:00	0.0	0.009	0.279	-0.031	0.0	-0.003	0.163	0.02	1	3.849	2.815	-1.012	1.0	0.545	0.001	2017-01-01	12:40:00	US/Eastern
JYN	2017-01-01 17:55:00	0.0	0.009	0.279	-0.031	0.0	-0.003	0.163	0.021	1	3.845	2.816	-1.011	1.0	0.545	0.001	2017-01-01	12:55:00	US/Eastern
JYN	2017-01-01 18:10:00	0.0	0.008	0.279	-0.03	0.0	-0.003	0.163	0.021	1	3.842	2.816	-1.009	1.0	0.545	0.001	2017-01-01	13:10:00	US/Eastern
JYN	2017-01-01 18:25:00	-0.05	0.006	0.279	-0.2	-0.05	-0.006	0.164	-0.268	2	3.888	2.772	-0.681	1.0	0.68	-0.288	2017-01-01	13:25:00	US/Eastern
JYN	2017-01-01 18:40:00	0.0	0.008	0.278	-0.029	0.001	-0.004	0.163	0.026	3	3.934	2.746	-0.34	0.667	1.234	0.293	2017-01-01	13:40:00	US/Eastern
JYN	2017-01-01 18:55:00	0.0	0.008	0.278	-0.029	0.001	-0.004	0.163	0.026	3	3.931	2.746	-0.339	0.667	1.234	0.294	2017-01-01	13:55:00	US/Eastern
JYN	2017-01-01 19:10:00	0.0	0.008	0.278	-0.029	0.001	-0.004	0.163	0.026	3	3.927	2.747	-0.338	0.667	1.234	0.294	2017-01-01	14:10:00	US/Eastern
JYN	2017-01-01 19:25:00	0.0	0.008	0.278	-0.028	0.001	-0.004	0.163	0.027	3	3.923	2.747	-0.336	0.667	1.234	0.294	2017-01-01	14:25:00	US/Eastern
JYN	2017-01-01 19:40:00	0.0	0.008	0.278	-0.028	0.001	-0.004	0.163	0.027	3	3.92	2.748	-0.335	0.667	1.234	0.295	2017-01-01	14:40:00	US/Eastern
JYN	2017-01-01 19:55:00	0.0	0.008	0.278	-0.027	0.001	-0.004	0.163	0.027	3	3.916	2.749	-0.333	0.667	1.234	0.0	2017-01-01	14:55:00	US/Eastern
JYN	2017-01-01 20:10:00	0.1	0.012	0.279	0.314	0.101	0.001	0.165	0.603	4	3.963	2.741	0.014	0.5	1.556	0.576	2017-01-01	15:10:00	US/Eastern
JYN	2017-01-01 20:25:00	0.1	0.012	0.279	0.314	0.099	0.001	0.165	0.598	4	3.959	2.741	0.015	0.5	1.556	0.571	2017-01-01	15:25:00	US/Eastern
JYN	2017-01-01 20:40:00	0.1	0.012	0.279	0.315	0.098	0.001	0.165	0.592	4	3.955	2.742	0.016	0.5	1.556	0.565	2017-01-01	15:40:00	US/Eastern
JYN	2017-01-01 20:55:00	0.1	0.012	0.279	0.315	0.097	0.001	0.165	0.587	4	3.952	2.743	0.018	0.5	1.556	0.56	2017-01-01	15:55:00	US/Eastern
JYN	2017-01-01 21:10:00	0.1	0.012	0.279	0.316	0.096	0.001	0.165	0.582	4	3.948	2.743	0.019	0.5	1.556	-0.005	2017-01-01	16:10:00	US/Eastern
JYN	2017-01-01 21:25:00	0.1	0.012	0.279	0.316	0.095	0.001	0.165	0.576	4	3.944	2.744	0.02	0.5	1.556	-0.011	2017-01-01	16:25:00	US/Eastern
JYN	2017-01-01 21:40:00	0.1	0.012	0.279	0.317	0.094	0.0	0.165	0.571	4	3.941	2.745	0.022	0.5	1.556	-0.016	2017-01-01	16:40:00	US/Eastern
JYN	2017-01-01 21:55:00	0.1	0.012	0.279	0.317	0.093	0.0	0.164	0.566	4	3.937	2.745	0.023	0.5	1.556	-0.021	2017-01-01	16:55:00	US/Eastern
JYN	2017-01-01 22:10:00	0.1	0.011	0.278	0.318	0.092	0.0	0.164	0.561	4	3.933	2.746	0.024	0.5	1.556	-0.026	2017-01-01	17:10:00	US/Eastern
JYN	2017-01-01 22:25:00	0.1	0.011	0.278	0.318	0.092	0.0	0.164	0.556	4	3.93	2.746	0.026	0.5	1.556	-0.005	2017-01-01	17:25:00	US/Eastern
JYN	2017-01-01 22:40:00	0.1	0.011	0.278	0.319	0.091	0.0	0.164	0.551	4	3.926	2.747	0.027	0.5	1.556	-0.01	2017-01-01	17:40:00	US/Eastern
JYN	2017-01-01 22:55:00	0.1	0.011	0.278	0.319	0.09	0.0	0.164	0.546	4	3.922	2.748	0.028	0.5	1.556	-0.015	2017-01-01	17:55:00	US/Eastern
JYN	2017-01-01 23:10:00	0.1	0.011	0.278	0.32	0.089	0.0	0.164	0.541	4	3.919	2.748	0.03	0.5	1.556	-0.02	2017-01-01	18:10:00	US/Eastern
JYN	2017-01-01 23:25:00	0.1	0.011	0.278	0.32	0.088	0.0	0.164	0.536	4	3.915	2.749	0.031	0.5	1.556	-0.025	2017-01-01	18:25:00	US/Eastern
JYN	2017-01-01 23:40:00	0.1	0.011	0.278	0.321	0.087	0.0	0.164	0.532	4	3.911	2.749	0.032	0.5	1.556	-0.005	2017-01-01	18:40:00	US/Eastern
JYN	2017-01-01 23:55:00	0.1	0.011	0.278	0.321	0.086	0.0	0.164	0.527	4	3.908	2.75	0.034	0.5	1.556	-0.009	2017-01-01	18:55:00	US/Eastern
JYN	2017-01-02 00:10:00	0.05	0.008	0.277	0.151	0.035	-0.003	0.163	0.234	5	3.954	2.761	0.379	0.4	1.778	-0.302	2017-01-01	19:10:00	US/Eastern
JYN	2017-01-02 00:25:00	0.05	0.008	0.277	0.152	0.035	-0.003	0.163	0.233	5	3.951	2.762	0.38	0.4	1.778	-0.304	2017-01-01	19:25:00	US/Eastern
JYN	2017-01-02 00:40:00	0.05	0.008	0.277	0.152	0.034	-0.003	0.163	0.231	5	3.947	2.763	0.381	0.4	1.778	-0.306	2017-01-01	19:40:00	US/Eastern
JYN	2017-01-02 00:55:00	0.05	0.008	0.277	0.153	0.034	-0.003	0.163	0.229	5	3.943	2.763	0.382	0.4	1.778	-0.002	2017-01-01	19:55:00	US/Eastern
JYN	2017-01-02 01:10:00	0.05	0.007	0.277	0.153	0.034	-0.003	0.163	0.228	5	3.94	2.764	0.384	0.4	1.778	-0.003	2017-01-01	20:10:00	US/Eastern
JYN	2017-01-02 01:25:00	0.05	0.007	0.277	0.154	0.033	-0.003	0.163	0.226	5	3.936	2.764	0.385	0.4	1.778	-0.005	2017-01-01	20:25:00	US/Eastern
JYN	2017-01-02 01:40:00	0.05	0.007	0.277	0.154	0.033	-0.004	0.163	0.224	5	3.932	2.765	0.386	0.4	1.778	-0.007	2017-01-01	20:40:00	US/Eastern
JYN	2017-01-02 01:55:00	0.05	0.007	0.277	0.155	0.033	-0.004	0.163	0.223	5	3.929	2.766	0.387	0.4	1.778	-0.008	2017-01-01	20:55:00	US/Eastern
JYN	2017-01-02 02:10:00	0.1	0.009	0.278	0.326	0.082	-0.001	0.164	0.51	6	3.975	2.796	0.724	0.333	1.965	0.287	2017-01-01	21:10:00	US/Eastern
JYN	2017-01-02 02:25:00	0.1	0.009	0.278	0.327	0.081	-0.001	0.164	0.505	6	3.971	2.796	0.725	0.333	1.965	0.282	2017-01-01	21:25:00	US/Eastern
JYN	2017-01-02 02:40:00	0.1	0.009	0.278	0.327	0.081	-0.001	0.164	0.501	6	3.968	2.797	0.727	0.333	1.965	0.278	2017-01-01	21:40:00	US/Eastern
JYN	2017-01-02 02:55:00	0.1	0.009	0.278	0.328	0.08	-0.001	0.164	0.496	6	3.964	2.797	0.728	0.333	1.965	0.274	2017-01-01	21:55:00	US/Eastern
JYN	2017-01-02 03:10:00	0.1	0.009	0.277	0.328	0.079	-0.002	0.164	0.492	7	4.01	2.845	1.051	0.286	2.132	0.269	2017-01-01	22:10:00	US/Eastern
JYN	2017-01-02 03:25:00	0.1	0.009	0.277	0.329	0.078	-0.002	0.164	0.488	7	4.007	2.846	1.052	0.286	2.132	-0.004	2017-01-01	22:25:00	US/Eastern
JYN	2017-01-02 03:40:00	0.1	0.009	0.277	0.329	0.077	-0.002	0.164	0.484	7	4.003	2.846	1.053	0.286	2.132	-0.008	2017-01-01	22:40:00	US/Eastern
JYN	2017-01-02 03:55:00	0.1	0.009	0.277	0.33	0.076	-0.002	0.163	0.479	7	3.999	2.847	1.054	0.286	2.132	-0.013	2017-01-01	22:55:00	US/Eastern
JYN	2017-01-02 04:10:00	0.1	0.008	0.277	0.33	0.076	-0.002	0.163	0.475	7	3.996	2.848	1.055	0.286	2.132	-0.017	2017-01-01	23:10:00	US/Eastern
JYN	2017-01-02 04:25:00	0.1	0.008	0.277	0.331	0.075	-0.002	0.163	0.471	7	3.992	2.848	1.056	0.286	2.132	-0.021	2017-01-01	23:25:00	US/Eastern
JYN	2017-01-02 04:40:00	0.1	0.008	0.277	0.331	0.074	-0.002	0.163	0.467	7	3.989	2.849	1.057	0.286	2.132	-0.004	2017-01-01	23:40:00	US/Eastern
JYN	2017-01-02 04:55:00	0.1	0.008	0.277	0.332	0.073	-0.002	0.163	0.463	7	3.985	2.85	1.058	0.286	2.132	-0.008	2017-01-01	23:55:00	US/Eastern
JYN	2017-01-02 05:10:00	0.1	0.008	0.277	0.332	0.073	-0.002	0.163	0.459	7	3.981	2.85	1.059	0.286	2.132	-0.012	2017-01-02	00:10:00	US/Eastern
JYN	2017-01-02 05:25:00	0.1	0.008	0.277	0.333	0.072	-0.002	0.163	0.455	7	3.978	2.851	1.06	0.286	2.132	-0.016	2017-01-02	00:25:00	US/Eastern
JYN	2017-01-02 05:40:00	0.1	0.008	0.277	0.333	0.071	-0.003	0.163	0.451	7	3.974	2.852	1.061	0.286	2.132	-0.02	2017-01-02	00:40:00	US/Eastern
JYN	2017-01-02 05:55:00	0.1	0.008	0.277	0.334	0.07	-0.003	0.163	0.448	7	3.97	2.852	1.062	0.286	2.132	-0.004	2017-01-02	00:55:00	US/Eastern
JYN	2017-01-02 06:10:00	0.1	0.008	0.277	0.334	0.07	-0.003	0.163	0.444	7	3.967	2.853	1.063	0.286	2.132	-0.008	2017-01-02	01:10:00	US/Eastern
JYN	2017-01-02 06:25:00	0.1	0.007	0.277	0.335	0.069	-0.003	0.163	0.44	7	3.963	2.854	1.064	0.286	2.132	-0.011	2017-01-02	01:25:00	US/Eastern
JYN	2017-01-02 06:40:00	0.1	0.007	0.277	0.335	0.068	-0.003	0.163	0.436	7	3.959	2.854	1.065	0.286	2.132	-0.015	2017-01-02	01:40:00	US/Eastern
JYN	2017-01-02 06:55:00	0.1	0.007	0.277	0.336	0.068	-0.003	0.163	0.433	7	3.956	2.855	1.066	0.286	2.132	-0.019	2017-01-02	01:55:00	US/Eastern
JYN	2017-01-02 07:10:00	0.1	0.007	0.277	0.336	0.067	-0.003	0.163	0.429	7	3.952	2.855	1.067	0.286	2.132	-0.004	2017-01-02	02:10:00	US/Eastern
JYN	2017-01-02 07:25:00	0.1	0.007	0.277	0.337	0.066	-0.003	0.163	0.425	7	3.948	2.856	1.068	0.286	2.132	-0.007	2017-01-02	02:25:00	US/Eastern
JYN	2017-01-02 07:40:00	0.1	0.007	0.277	0.337	0.065	-0.003	0.163	0.422	7	3.945	2.857	1.07	0.286	2.132	-0.011	2017-01-02	02:40:00	US/Eastern
JYN	2017-01-02 07:55:00	0.1	0.007	0.276	0.338	0.065	-0.003	0.163	0.418	7	3.941	2.857	1.071	0.286	2.132	-0.014	2017-01-02	02:55:00	US/Eastern
JYN	2017-01-02 08:10:00	0.1	0.007	0.276	0.338	0.064	-0.003	0.163	0.415	7	3.938	2.858	1.072	0.286	2.132	-0.018	2017-01-02	03:10:00	US/Eastern
JYN	2017-01-02 08:25:00	0.1	0.006	0.276	0.339	0.063	-0.004	0.163	0.412	7	3.934	2.858	1.073	0.286	2.132	-0.003	2017-01-02	03:25:00	US/Eastern
JYN	2017-01-02 08:40:00	0.1	0.006	0.276	0.339	0.063	-0.004	0.163	0.408	7	3.93	2.859	1.074	0.286	2.132	-0.007	2017-01-02	03:40:00	US/Eastern
JYN	2017-01-02 08:55:00	0.1	0.006	0.276	0.34	0.062	-0.004	0.163	0.405	7	3.927	2.86	1.075	0.286	2.132	-0.01	2017-01-02	03:55:00	US/Eastern
JYN	2017-01-02 09:10:00	0.1	0.006	0.276	0.34	0.061	-0.004	0.163	0.401	7	3.923	2.86	1.076	0.286	2.132	-0.013	2017-01-02	04:10:00	US/Eastern
JYN	2017-01-02 09:25:00	0.1	0.006	0.276	0.341	0.061	-0.004	0.163	0.398	7	3.919	2.861	1.077	0.286	2.132	-0.017	2017-01-02	04:25:00	US/Eastern
JYN	2017-01-02 09:40:00	0.1	0.006	0.276	0.341	0.06	-0.004	0.163	0.395	7	3.916	2.861	1.078	0.286	2.132	-0.003	2017-01-02	04:40:00	US/Eastern
JYN	2017-01-02 09:55:00	0.1	0.006	0.276	0.342	0.06	-0.004	0.163	0.392	7	3.912	2.862	1.079	0.286	2.132	-0.006	2017-01-02	04:55:00	US/Eastern
JYN	2017-01-02 10:10:00	0.1	0.006	0.276	0.342	0.059	-0.004	0.163	0.389	7	3.908	2.862	1.08	0.286	2.132	-0.01	2017-01-02	05:10:00	US/Eastern
JYN	2017-01-02 10:25:00	0.1	0.005	0.276	0.343	0.058	-0.004	0.163	0.385	7	3.905	2.863	1.081	0.286	2.132	-0.013	2017-01-02	05:25:00	US/Eastern
JYN	2017-01-02 10:40:00	0.1	0.005	0.276	0.343	0.058	-0.004	0.162	0.382	7	3.901	2.863	1.082	0.286	2.132	-0.016	2017-01-02	05:40:00	US/Eastern
JYN	2017-01-02 10:55:00	0.1	0.005	0.276	0.344	0.057	-0.004	0.162	0.379	7	3.897	2.864	1.083	0.286	2.132	-0.003	2017-01-02	05:55:00	US/Eastern
JYN	2017-01-02 11:10:00	0.1	0.005	0.276	0.344	0.057	-0.005	0.162	0.376	7	3.894	2.864	1.084	0.286	2.132	-0.006	2017-01-02	06:10:00	US/Eastern
JYN	2017-01-02 11:25:00	0.1	0.005	0.276	0.345	0.056	-0.005	0.162	0.373	7	3.89	2.865	1.085	0.286	2.132	-0.009	2017-01-02	06:25:00	US/Eastern
JYN	2017-01-02 11:40:00	0.1	0.005	0.276	0.345	0.055	-0.005	0.162	0.37	7	3.886	2.866	1.087	0.286	2.132	-0.012	2017-01-02	06:40:00	US/Eastern
JYN	2017-01-02 11:55:00	0.1	0.005	0.276	0.346	0.055	-0.005	0.162	0.367	7	3.883	2.866	1.088	0.286	2.132	-0.015	2017-01-02	06:55:00	US/Eastern
JYN	2017-01-02 12:10:00	0.1	0.005	0.276	0.346	0.054	-0.005	0.162	0.364	7	3.879	2.867	1.089	0.286	2.132	-0.003	2017-01-02	07:10:00	US/Eastern
JYN	2017-01-02 12:25:00	0.1	0.004	0.276	0.347	0.054	-0.005	0.162	0.362	7	3.876	2.867	1.09	0.286	2.132	-0.006	2017-01-02	07:25:00	US/Eastern
JYN	2017-01-02 12:40:00	0.2	0.009	0.278	0.686	0.152	0.0	0.166	0.921	8	3.922	2.933	1.39	0.25	2.285	0.554	2017-01-02	07:40:00	US/Eastern
JYN	2017-01-02 12:55:00	0.2	0.009	0.278	0.686	0.151	0.0	0.165	0.913	8	3.918	2.933	1.391	0.25	2.285	0.546	2017-01-02	07:55:00	US/Eastern
JYN	2017-01-02 13:10:00	0.2	0.009	0.278	0.687	0.149	0.0	0.165	0.905	8	3.915	2.934	1.392	0.25	2.285	0.538	2017-01-02	08:10:00	US/Eastern
JYN	2017-01-02 13:25:00	0.2	0.009	0.278	0.687	0.148	-0.001	0.165	0.897	8	3.911	2.935	1.393	0.25	2.285	-0.008	2017-01-02	08:25:00	US/Eastern
JYN	2017-01-02 13:40:00	0.2	0.009	0.278	0.688	0.146	-0.001	0.165	0.889	8	3.907	2.935	1.394	0.25	2.285	-0.016	2017-01-02	08:40:00	US/Eastern
JYN	2017-01-02 13:55:00	0.2	0.009	0.278	0.688	0.145	-0.001	0.165	0.881	8	3.904	2.936	1.395	0.25	2.285	-0.024	2017-01-02	08:55:00	US/Eastern
JYN	2017-01-02 14:10:00	0.2	0.009	0.278	0.689	0.143	-0.001	0.165	0.873	8	3.9	2.936	1.396	0.25	2.21	-0.032	2017-01-02	09:10:00	US/Eastern
JYN	2017-01-02 14:25:00	0.2	0.008	0.278	0.689	0.142	-0.001	0.165	0.865	8	3.9	2.936	1.396	0.25	2.21	-0.04	2017-01-02	09:25:00	US/Eastern
JYN	2017-01-02 14:40:00	0.2	0.008	0.278	0.69	0.14	-0.001	0.165	0.857	7	3.85	2.87	1.097	0.286	2.055	-0.008	2017-01-02	09:40:00	US/Eastern
JYN	2017-01-02 14:55:00	0.2	0.008	0.278	0.69	0.139	-0.001	0.165	0.849	7	3.85	2.87	1.097	0.286	2.055	-0.016	2017-01-02	09:55:00	US/Eastern
JYN	2017-01-02 15:10:00	0.2	0.008	0.278	0.691	0.137	-0.001	0.165	0.841	7	3.85	2.87	1.097	0.286	2.055	-0.024	2017-01-02	10:10:00	US/Eastern
JYN	2017-01-02 15:25:00	0.2	0.008	0.278	0.691	0.136	-0.001	0.165	0.833	7	3.85	2.87	1.097	0.286	2.055	-0.032	2017-01-02	10:25:00	US/Eastern
JYN	2017-01-02 15:40:00	0.2	0.008	0.277	0.692	0.135	-0.001	0.165	0.825	7	3.85	2.87	1.097	0.286	2.055	-0.04	2017-01-02	10:40:00	US/Eastern
JYN	2017-01-02 15:55:00	0.2	0.008	0.277	0.692	0.133	-0.001	0.165	0.818	7	3.85	2.87	1.097	0.286	2.055	-0.008	2017-01-02	10:55:00	US/Eastern
JYN	2017-01-02 16:10:00	0.2	0.008	0.277	0.692	0.132	-0.001	0.165	0.81	7	3.85	2.87	1.097	0.286	2.055	-0.015	2017-01-02	11:10:00	US/Eastern
JYN	2017-01-02 16:25:00	0.2	0.008	0.277	0.693	0.13	-0.002	0.164	0.802	7	3.85	2.87	1.097	0.286	2.055	-0.023	2017-01-02	11:25:00	US/Eastern
JYN	2017-01-02 16:40:00	0.2	0.008	0.277	0.693	0.129	-0.002	0.164	0.795	7	3.85	2.87	1.097	0.286	2.055	-0.031	2017-01-02	11:40:00	US/Eastern
JYN	2017-01-02 16:55:00	0.2	0.008	0.277	0.694	0.128	-0.002	0.164	0.787	7	3.85	2.87	1.097	0.286	2.055	-0.038	2017-01-02	11:55:00	US/Eastern
JYN	2017-01-02 17:10:00	0.2	0.008	0.277	0.694	0.126	-0.002	0.164	0.78	7	3.85	2.87	1.097	0.286	2.055	-0.007	2017-01-02	12:10:00	US/Eastern
JYN	2017-01-02 17:25:00	0.2	0.008	0.277	0.695	0.125	-0.002	0.164	0.773	7	3.85	2.87	1.097	0.286	2.055	-0.015	2017-01-02	12:25:00	US/Eastern
JYN	2017-01-02 17:40:00	0.2	0.008	0.277	0.695	0.124	-0.002	0.164	0.766	7	3.85	2.87	1.097	0.286	2.055	-0.022	2017-01-02	12:40:00	US/Eastern
JYN	2017-01-02 17:55:00	0.2	0.007	0.277	0.696	0.123	-0.002	0.164	0.758	7	3.85	2.87	1.097	0.286	2.055	-0.029	2017-01-02	12:55:00	US/Eastern
JYN	2017-01-02 18:10:00	0.2	0.007	0.277	0.696	0.121	-0.002	0.164	0.751	7	3.85	2.87	1.097	0.286	2.055	-0.036	2017-01-02	13:10:00	US/Eastern
JYN	2017-01-02 18:25:00	0.25	0.01	0.279	0.862	0.138	-0.001	0.165	0.846	6	3.8	2.821	0.78	0.333	1.884	0.095	2017-01-02	13:25:00	US/Eastern
JYN	2017-01-02 18:40:00	0.238	0.009	0.278	0.821	0.156	0.0	0.166	0.943	6	3.8	2.821	0.78	0.333	1.884	0.192	2017-01-02	13:40:00	US/Eastern
JYN	2017-01-02 18:55:00	0.238	0.009	0.278	0.822	0.154	0.0	0.166	0.935	6	3.8	2.821	0.78	0.333	1.884	0.183	2017-01-02	13:55:00	US/Eastern
JYN	2017-01-02 19:10:00	0.238	0.009	0.278	0.822	0.153	0.0	0.165	0.926	6	3.8	2.821	0.78	0.333	1.884	0.175	2017-01-02	14:10:00	US/Eastern
JYN	2017-01-02 19:25:00	0.238	0.009	0.278	0.823	0.151	-0.001	0.165	0.917	6	3.8	2.821	0.78	0.333	1.884	0.166	2017-01-02	14:25:00	US/Eastern
JYN	2017-01-02 19:40:00	0.238	0.009	0.278	0.823	0.15	-0.001	0.165	0.909	6	3.8	2.821	0.78	0.333	1.884	-0.009	2017-01-02	14:40:00	US/Eastern
JYN	2017-01-02 19:55:00	0.238	0.009	0.278	0.824	0.148	-0.001	0.165	0.9	6	3.8	2.821	0.78	0.333	1.884	-0.017	2017-01-02	14:55:00	US/Eastern
JYN	2017-01-02 20:10:00	0.138	0.004	0.274	0.488	0.11	-0.003	0.164	0.687	6	3.8	2.821	0.78	0.333	1.884	-0.231	2017-01-02	15:10:00	US/Eastern
JYN	2017-01-02 20:25:00	0.138	0.004	0.274	0.488	0.109	-0.003	0.164	0.68	6	3.8	2.821	0.78	0.333	1.884	-0.237	2017-01-02	15:25:00	US/Eastern
JYN	2017-01-02 20:40:00	0.138	0.004	0.274	0.489	0.108	-0.003	0.164	0.674	7	3.85	2.87	1.097	0.286	2.055	-0.243	2017-01-02	15:40:00	US/Eastern
JYN	2017-01-02 20:55:00	0.138	0.003	0.274	0.489	0.106	-0.003	0.164	0.668	7	3.85	2.87	1.097	0.286	2.055	-0.006	2017-01-02	15:55:00	US/Eastern
JYN	2017-01-02 21:10:00	0.138	0.003	0.274	0.49	0.105	-0.003	0.163	0.661	7	3.85	2.87	1.097	0.286	2.055	-0.013	2017-01-02	16:10:00	US/Eastern
JYN	2017-01-02 21:25:00	0.138	0.003	0.274	0.49	0.104	-0.003	0.163	0.655	7	3.85	2.87	1.097	0.286	2.055	-0.019	2017-01-02	16:25:00	US/Eastern
JYN	2017-01-02 21:40:00	0.138	0.003	0.274	0.49	0.103	-0.003	0.163	0.649	7	3.85	2.87	1.097	0.286	2.055	-0.025	2017-01-02	16:40:00	US/Eastern
JYN	2017-01-02 21:55:00	0.138	0.003	0.274	0.491	0.102	-0.003	0.163	0.643	7	3.85	2.87	1.097	0.286	2.055	-0.031	2017-01-02	16:55:00	US/Eastern
JYN	2017-01-02 22:10:00	0.138	0.003	0.274	0.491	0.101	-0.003	0.163	0.637	7	3.85	2.87	1.097	0.286	2.055	-0.006	2017-01-02	17:10:00	US/Eastern
JYN	2017-01-02 22:25:00	0.138	0.003	0.274	0.491	0.1	-0.003	0.163	0.631	7	3.85	2.87	1.097	0.286	2.055	-0.012	2017-01-02	17:25:00	US/Eastern
JYN	2017-01-02 22:40:00	0.138	0.003	0.273	0.492	0.099	-0.003	0.163	0.625	7	3.85	2.87	1.097	0.286	2.055	-0.018	2017-01-02	17:40:00	US/Eastern
JYN	2017-01-02 22:55:00	0.138	0.003	0.273	0.492	0.098	-0.003	0.163	0.619	7	3.85	2.87	1.097	0.286	2.055	-0.024	2017-01-02	17:55:00	US/Eastern
JYN	2017-01-02 23:10:00	0.138	0.003	0.273	0.493	0.097	-0.003	0.163	0.613	7	3.85	2.87	1.097	0.286	2.055	-0.029	2017-01-02	18:10:00	US/Eastern
JYN	2017-01-02 23:25:00	0.138	0.003	0.273	0.493	0.096	-0.003	0.163	0.608	7	3.85	2.87	1.097	0.286	2.055	-0.006	2017-01-02	18:25:00	US/Eastern
JYN	2017-01-02 23:40:00	0.138	0.003	0.273	0.493	0.095	-0.003	0.163	0.602	7	3.85	2.87	1.097	0.286	2.055	-0.011	2017-01-02	18:40:00	US/Eastern
JYN	2017-01-02 23:55:00	0.138	0.003	0.273	0.494	0.094	-0.003	0.163	0.596	7	3.85	2.87	1.097	0.286	2.055	-0.017	2017-01-02	18:55:00	US/Eastern
JYN	2017-01-03 00:10:00	0.188	0.005	0.275	0.664	0.111	-0.003	0.164	0.695	6	3.8	2.821	0.78	0.333	1.884	0.082	2017-01-02	19:10:00	US/Eastern
JYN	2017-01-03 00:25:00	0.188	0.005	0.274	0.665	0.11	-0.003	0.164	0.689	6	3.8	2.821	0.78	0.333	1.884	0.075	2017-01-02	19:25:00	US/Eastern
JYN	2017-01-03 00:40:00	0.188	0.005	0.274	0.665	0.109	-0.003	0.164	0.682	6	3.8	2.821	0.78	0.333	1.884	-0.006	2017-01-02	19:40:00	US/Eastern
JYN	2017-01-03 00:55:00	0.188	0.005	0.274	0.666	0.108	-0.003	0.164	0.676	6	3.8	2.821	0.78	0.333	1.884	-0.013	2017-01-02	19:55:00	US/Eastern
JYN	2017-01-03 01:10:00	0.188	0.005	0.274	0.666	0.107	-0.003	0.164	0.67	6	3.8	2.821	0.78	0.333	1.884	-0.019	2017-01-02	20:10:00	US/Eastern
JYN	2017-01-03 01:25:00	0.188	0.005	0.274	0.667	0.106	-0.003	0.163	0.663	6	3.8	2.821	0.78	0.333	1.884	-0.025	2017-01-02	20:25:00	US/Eastern
