Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PERM.txt

Data for: 2017-01-11 15:55:00 UTC - 2017-12-13 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PERM	2017-01-11 15:55:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	10:55:00	US/Eastern
PERM	2017-01-11 16:10:00	0.15	0.008	0.034	4.249	0.148	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	11:10:00	US/Eastern
PERM	2017-01-11 16:25:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	11:25:00	US/Eastern
PERM	2017-01-11 16:40:00	0.15	0.008	0.034	4.249	0.145	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	11:40:00	US/Eastern
PERM	2017-01-11 16:55:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	11:55:00	US/Eastern
PERM	2017-01-11 17:10:00	0.15	0.008	0.034	4.249	0.142	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	12:10:00	US/Eastern
PERM	2017-01-11 17:25:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	12:25:00	US/Eastern
PERM	2017-01-11 17:40:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	12:40:00	US/Eastern
PERM	2017-01-11 17:55:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	12:55:00	US/Eastern
PERM	2017-01-11 18:10:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	13:10:00	US/Eastern
PERM	2017-01-11 18:25:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	13:25:00	US/Eastern
PERM	2017-01-11 18:40:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	13:40:00	US/Eastern
PERM	2017-01-11 18:55:00	0.15	0.008	0.034	4.249	0.132	0.007	0.029	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	13:55:00	US/Eastern
PERM	2017-01-11 19:10:00	0.15	0.008	0.034	4.249	0.13	0.007	0.029	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	14:10:00	US/Eastern
PERM	2017-01-11 19:25:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	14:25:00	US/Eastern
PERM	2017-01-11 19:40:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	14:40:00	US/Eastern
PERM	2017-01-11 19:55:00	0.15	0.008	0.034	4.249	0.126	0.006	0.028	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	14:55:00	US/Eastern
PERM	2017-01-11 20:10:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	15:10:00	US/Eastern
PERM	2017-01-11 20:25:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	15:25:00	US/Eastern
PERM	2017-01-11 20:40:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	15:40:00	US/Eastern
PERM	2017-01-11 20:55:00	0.15	0.008	0.034	4.249	0.121	0.006	0.027	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	15:55:00	US/Eastern
PERM	2017-01-11 21:10:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	16:10:00	US/Eastern
PERM	2017-01-11 21:25:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	16:25:00	US/Eastern
PERM	2017-01-11 21:40:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	16:40:00	US/Eastern
PERM	2017-01-11 21:55:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	16:55:00	US/Eastern
PERM	2017-01-11 22:10:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	17:10:00	US/Eastern
PERM	2017-01-11 22:25:00	0.15	0.008	0.034	4.249	0.114	0.006	0.025	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	17:25:00	US/Eastern
PERM	2017-01-11 22:40:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	17:40:00	US/Eastern
PERM	2017-01-11 22:55:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	17:55:00	US/Eastern
PERM	2017-01-11 23:10:00	0.15	0.008	0.034	4.249	0.11	0.006	0.025	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	18:10:00	US/Eastern
PERM	2017-01-11 23:25:00	0.15	0.008	0.034	4.249	0.109	0.005	0.024	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	18:25:00	US/Eastern
PERM	2017-01-11 23:40:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	18:40:00	US/Eastern
PERM	2017-01-11 23:55:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	18:55:00	US/Eastern
PERM	2017-01-12 00:10:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	19:10:00	US/Eastern
