Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PLND.txt

Data for: 2017-01-03 14:10:00 UTC - 2017-12-20 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PLND	2017-01-03 14:10:00	0.1	0.02	0.07	1.15	0.1	0.011	0.033	2.738	1	0.25	0.55	1.363	1.0	2.071	2.961	2017-01-03	09:10:00	US/Eastern
PLND	2017-01-03 14:25:00	0.1	0.02	0.07	1.149	0.099	0.011	0.032	2.713	1	0.251	0.55	1.362	1.0	2.071	-0.025	2017-01-03	09:25:00	US/Eastern
PLND	2017-01-03 14:40:00	0.1	0.02	0.07	1.147	0.098	0.011	0.032	2.688	1	0.251	0.551	1.36	1.0	2.071	-0.05	2017-01-03	09:40:00	US/Eastern
PLND	2017-01-03 14:55:00	0.1	0.02	0.07	1.146	0.097	0.011	0.032	2.663	1	0.252	0.551	1.359	1.0	2.071	-0.075	2017-01-03	09:55:00	US/Eastern
PLND	2017-01-03 15:10:00	0.1	0.02	0.07	1.145	0.096	0.011	0.032	2.638	1	0.252	0.551	1.357	1.0	2.071	-0.1	2017-01-03	10:10:00	US/Eastern
PLND	2017-01-03 15:25:00	0.1	0.02	0.07	1.144	0.095	0.011	0.032	2.613	1	0.253	0.551	1.356	1.0	2.071	-0.125	2017-01-03	10:25:00	US/Eastern
PLND	2017-01-03 15:40:00	0.1	0.02	0.07	1.143	0.094	0.011	0.032	2.587	1	0.253	0.552	1.354	1.0	2.071	-0.025	2017-01-03	10:40:00	US/Eastern
PLND	2017-01-03 15:55:00	0.1	0.02	0.07	1.142	0.093	0.011	0.032	2.562	1	0.254	0.552	1.352	1.0	2.071	-0.05	2017-01-03	10:55:00	US/Eastern
PLND	2017-01-03 16:10:00	0.1	0.02	0.07	1.141	0.092	0.011	0.032	2.537	1	0.254	0.552	1.351	1.0	2.071	-0.076	2017-01-03	11:10:00	US/Eastern
PLND	2017-01-03 16:25:00	0.1	0.02	0.07	1.139	0.091	0.011	0.032	2.512	1	0.255	0.552	1.349	1.0	2.071	-0.101	2017-01-03	11:25:00	US/Eastern
PLND	2017-01-03 16:40:00	0.1	0.021	0.07	1.138	0.09	0.011	0.032	2.487	1	0.255	0.553	1.348	1.0	2.071	-0.126	2017-01-03	11:40:00	US/Eastern
PLND	2017-01-03 16:55:00	0.1	0.021	0.07	1.137	0.089	0.011	0.032	2.461	1	0.256	0.553	1.346	1.0	2.071	-0.025	2017-01-03	11:55:00	US/Eastern
PLND	2017-01-03 17:10:00	0.1	0.021	0.07	1.136	0.088	0.011	0.032	2.436	1	0.256	0.553	1.345	1.0	2.071	-0.05	2017-01-03	12:10:00	US/Eastern
PLND	2017-01-03 17:25:00	0.1	0.021	0.07	1.135	0.087	0.011	0.032	2.411	1	0.257	0.553	1.343	1.0	2.071	-0.076	2017-01-03	12:25:00	US/Eastern
PLND	2017-01-03 17:40:00	0.1	0.021	0.07	1.134	0.086	0.011	0.032	2.386	1	0.257	0.554	1.342	1.0	2.071	-0.101	2017-01-03	12:40:00	US/Eastern
PLND	2017-01-03 17:55:00	0.1	0.021	0.07	1.133	0.085	0.011	0.032	2.361	1	0.258	0.554	1.34	1.0	2.071	-0.126	2017-01-03	12:55:00	US/Eastern
PLND	2017-01-03 18:10:00	0.1	0.021	0.07	1.132	0.084	0.011	0.032	2.336	1	0.258	0.554	1.339	1.0	2.071	-0.025	2017-01-03	13:10:00	US/Eastern
PLND	2017-01-03 18:25:00	0.1	0.021	0.07	1.131	0.083	0.011	0.032	2.31	1	0.259	0.554	1.337	1.0	2.071	-0.05	2017-01-03	13:25:00	US/Eastern
PLND	2017-01-03 18:40:00	0.1	0.021	0.07	1.129	0.083	0.011	0.031	2.285	1	0.259	0.555	1.336	1.0	2.071	-0.075	2017-01-03	13:40:00	US/Eastern
PLND	2017-01-03 18:55:00	0.1	0.021	0.07	1.128	0.082	0.011	0.031	2.26	1	0.26	0.555	1.334	1.0	2.071	-0.1	2017-01-03	13:55:00	US/Eastern
PLND	2017-01-03 19:10:00	0.1	0.021	0.07	1.127	0.081	0.011	0.031	2.235	1	0.26	0.555	1.333	1.0	2.071	-0.125	2017-01-03	14:10:00	US/Eastern
PLND	2017-01-03 19:25:00	0.1	0.021	0.07	1.126	0.08	0.011	0.031	2.211	1	0.261	0.555	1.331	1.0	2.071	-0.025	2017-01-03	14:25:00	US/Eastern
PLND	2017-01-03 19:40:00	0.1	0.021	0.07	1.125	0.079	0.011	0.031	2.186	1	0.261	0.555	1.33	1.0	2.071	-0.05	2017-01-03	14:40:00	US/Eastern
PLND	2017-01-03 19:55:00	0.1	0.021	0.07	1.124	0.078	0.011	0.031	2.161	1	0.262	0.556	1.328	1.0	2.071	-0.074	2017-01-03	14:55:00	US/Eastern
PLND	2017-01-03 20:10:00	0.1	0.021	0.07	1.123	0.078	0.011	0.031	2.136	1	0.263	0.556	1.327	1.0	2.071	-0.099	2017-01-03	15:10:00	US/Eastern
PLND	2017-01-03 20:25:00	0.1	0.021	0.07	1.122	0.077	0.011	0.031	2.112	1	0.263	0.556	1.325	1.0	2.071	-0.124	2017-01-03	15:25:00	US/Eastern
PLND	2017-01-03 20:40:00	0.1	0.021	0.07	1.121	0.076	0.011	0.031	2.087	1	0.264	0.556	1.324	1.0	2.071	-0.025	2017-01-03	15:40:00	US/Eastern
PLND	2017-01-03 20:55:00	0.1	0.021	0.07	1.119	0.075	0.011	0.031	2.063	1	0.264	0.557	1.322	1.0	2.071	-0.049	2017-01-03	15:55:00	US/Eastern
PLND	2017-01-03 21:10:00	0.1	0.021	0.07	1.118	0.074	0.011	0.031	2.038	1	0.265	0.557	1.321	1.0	2.071	-0.073	2017-01-03	16:10:00	US/Eastern
PLND	2017-01-03 21:25:00	0.1	0.022	0.07	1.117	0.074	0.011	0.031	2.014	1	0.265	0.557	1.319	1.0	2.071	-0.097	2017-01-03	16:25:00	US/Eastern
PLND	2017-01-03 21:40:00	0.1	0.022	0.07	1.116	0.073	0.011	0.031	1.99	1	0.266	0.557	1.318	1.0	2.071	-0.122	2017-01-03	16:40:00	US/Eastern
PLND	2017-01-03 21:55:00	0.1	0.022	0.07	1.115	0.072	0.011	0.031	1.966	1	0.266	0.558	1.316	1.0	2.071	-0.024	2017-01-03	16:55:00	US/Eastern
PLND	2017-01-03 22:10:00	0.1	0.022	0.07	1.114	0.071	0.011	0.031	1.942	1	0.267	0.558	1.315	1.0	2.071	-0.048	2017-01-03	17:10:00	US/Eastern
PLND	2017-01-03 22:25:00	0.1	0.022	0.07	1.113	0.071	0.011	0.031	1.918	1	0.267	0.558	1.313	1.0	2.071	-0.072	2017-01-03	17:25:00	US/Eastern
