Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INKM.txt

Data for: 2017-06-30 14:10:00 UTC - 2017-12-28 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INKM	2017-06-30 14:10:00	0.15	0.008	0.034	4.249	0.15	0.007	0.034	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	10:10:00	US/Eastern
INKM	2017-06-30 14:25:00	0.15	0.008	0.034	4.249	0.148	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	10:25:00	US/Eastern
INKM	2017-06-30 14:40:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	10:40:00	US/Eastern
INKM	2017-06-30 14:55:00	0.15	0.008	0.034	4.249	0.145	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	10:55:00	US/Eastern
INKM	2017-06-30 15:10:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	11:10:00	US/Eastern
INKM	2017-06-30 15:25:00	0.15	0.008	0.034	4.249	0.142	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	11:25:00	US/Eastern
INKM	2017-06-30 15:40:00	0.15	0.008	0.034	4.249	0.141	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	11:40:00	US/Eastern
INKM	2017-06-30 15:55:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	11:55:00	US/Eastern
INKM	2017-06-30 16:10:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	12:10:00	US/Eastern
INKM	2017-06-30 16:25:00	0.15	0.008	0.034	4.249	0.136	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	12:25:00	US/Eastern
INKM	2017-06-30 16:40:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	12:40:00	US/Eastern
INKM	2017-06-30 16:55:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	12:55:00	US/Eastern
INKM	2017-06-30 17:10:00	0.15	0.008	0.034	4.249	0.132	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	13:10:00	US/Eastern
INKM	2017-06-30 17:25:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	13:25:00	US/Eastern
INKM	2017-06-30 17:40:00	0.15	0.008	0.034	4.249	0.13	0.006	0.029	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	13:40:00	US/Eastern
INKM	2017-06-30 17:55:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	13:55:00	US/Eastern
INKM	2017-06-30 18:10:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	14:10:00	US/Eastern
INKM	2017-06-30 18:25:00	0.15	0.008	0.034	4.249	0.126	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	14:25:00	US/Eastern
INKM	2017-06-30 18:40:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	14:40:00	US/Eastern
INKM	2017-06-30 18:55:00	0.15	0.008	0.034	4.249	0.123	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	14:55:00	US/Eastern
INKM	2017-06-30 19:10:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	15:10:00	US/Eastern
INKM	2017-06-30 19:25:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	15:25:00	US/Eastern
INKM	2017-06-30 19:40:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	15:40:00	US/Eastern
INKM	2017-06-30 19:55:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	15:55:00	US/Eastern
INKM	2017-06-30 20:10:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	16:10:00	US/Eastern
INKM	2017-06-30 20:25:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	16:25:00	US/Eastern
INKM	2017-06-30 20:40:00	0.15	0.008	0.034	4.249	0.114	0.006	0.026	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	16:40:00	US/Eastern
INKM	2017-06-30 20:55:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	16:55:00	US/Eastern
INKM	2017-06-30 21:10:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	17:10:00	US/Eastern
INKM	2017-06-30 21:25:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	17:25:00	US/Eastern
INKM	2017-06-30 21:40:00	0.15	0.008	0.034	4.249	0.11	0.005	0.025	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	17:40:00	US/Eastern
INKM	2017-06-30 21:55:00	0.15	0.008	0.034	4.249	0.109	0.005	0.024	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	17:55:00	US/Eastern
INKM	2017-06-30 22:10:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	18:10:00	US/Eastern
INKM	2017-06-30 22:25:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	18:25:00	US/Eastern
INKM	2017-06-30 22:40:00	0.15	0.008	0.034	4.249	0.105	0.005	0.024	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	18:40:00	US/Eastern
INKM	2017-06-30 22:55:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	2	0.1	0.447	4.249	1.0	2.36	0.0	2017-06-30	18:55:00	US/Eastern
