Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLTR.txt

Data for: 2017-01-03 16:10:00 UTC - 2017-11-14 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLTR	2017-01-03 16:10:00	0.15	0.034	0.079	1.476	0.149	0.019	0.044	2.942	1	0.4	0.681	0.882	1.0	1.874	3.309	2017-01-03	11:10:00	US/Eastern
GLTR	2017-01-03 16:25:00	0.15	0.034	0.079	1.476	0.148	0.019	0.044	2.925	1	0.4	0.681	0.882	1.0	1.874	3.291	2017-01-03	11:25:00	US/Eastern
GLTR	2017-01-03 16:40:00	0.15	0.034	0.079	1.476	0.146	0.019	0.044	2.907	1	0.4	0.681	0.882	1.0	1.874	3.274	2017-01-03	11:40:00	US/Eastern
GLTR	2017-01-03 16:55:00	0.15	0.034	0.079	1.476	0.145	0.019	0.044	2.89	2	0.45	0.759	2.042	0.5	2.533	-0.018	2017-01-03	11:55:00	US/Eastern
GLTR	2017-01-03 17:10:00	0.15	0.034	0.079	1.476	0.143	0.019	0.043	2.872	2	0.45	0.759	2.042	0.5	2.533	-0.035	2017-01-03	12:10:00	US/Eastern
GLTR	2017-01-03 17:25:00	0.15	0.034	0.079	1.476	0.142	0.019	0.043	2.854	2	0.45	0.759	2.042	0.5	2.533	-0.053	2017-01-03	12:25:00	US/Eastern
GLTR	2017-01-03 17:40:00	0.15	0.034	0.079	1.476	0.14	0.019	0.043	2.836	2	0.45	0.759	2.042	0.5	2.533	-0.071	2017-01-03	12:40:00	US/Eastern
GLTR	2017-01-03 17:55:00	0.15	0.034	0.079	1.476	0.139	0.019	0.043	2.818	2	0.45	0.759	2.042	0.5	2.533	-0.089	2017-01-03	12:55:00	US/Eastern
GLTR	2017-01-03 18:10:00	0.15	0.034	0.079	1.476	0.137	0.019	0.042	2.8	2	0.45	0.759	2.042	0.5	2.533	-0.018	2017-01-03	13:10:00	US/Eastern
GLTR	2017-01-03 18:25:00	0.15	0.034	0.079	1.476	0.136	0.019	0.042	2.782	2	0.45	0.759	2.042	0.5	2.533	-0.036	2017-01-03	13:25:00	US/Eastern
GLTR	2017-01-03 18:40:00	0.15	0.034	0.079	1.476	0.135	0.018	0.042	2.764	2	0.45	0.759	2.042	0.5	2.533	-0.054	2017-01-03	13:40:00	US/Eastern
GLTR	2017-01-03 18:55:00	0.15	0.034	0.079	1.476	0.133	0.018	0.042	2.745	2	0.45	0.759	2.042	0.5	2.533	-0.073	2017-01-03	13:55:00	US/Eastern
GLTR	2017-01-03 19:10:00	0.15	0.034	0.079	1.476	0.132	0.018	0.042	2.727	2	0.45	0.759	2.042	0.5	2.533	-0.091	2017-01-03	14:10:00	US/Eastern
