Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RPX.txt

Data for: 2017-02-16 14:25:00 UTC - 2017-12-19 18:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RPX	2017-02-16 14:25:00	0.05	0.002	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	09:25:00	US/Eastern
RPX	2017-02-16 14:40:00	0.05	0.002	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	09:40:00	US/Eastern
RPX	2017-02-16 14:55:00	0.05	0.002	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	09:55:00	US/Eastern
RPX	2017-02-16 15:10:00	0.05	0.002	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	10:10:00	US/Eastern
RPX	2017-02-16 15:25:00	0.05	0.002	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	10:25:00	US/Eastern
RPX	2017-02-16 15:40:00	0.05	0.002	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	10:40:00	US/Eastern
RPX	2017-02-16 15:55:00	0.05	0.002	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	10:55:00	US/Eastern
RPX	2017-02-16 16:10:00	0.05	0.002	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	11:10:00	US/Eastern
RPX	2017-02-16 16:25:00	0.05	0.002	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	11:25:00	US/Eastern
RPX	2017-02-16 16:40:00	0.05	0.002	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	11:40:00	US/Eastern
RPX	2017-02-16 16:55:00	0.05	0.002	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	11:55:00	US/Eastern
