Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DEE.txt

Data for: 2017-01-10 03:25:00 UTC - 2017-12-05 10:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DEE	2017-01-10 03:25:00	0.15	-0.033	0.129	1.414	0.15	-0.022	0.098	1.755	1	0.2	0.41	1.949	1.0	2.509	1.425	2017-01-09	22:25:00	US/Eastern
DEE	2017-01-10 03:40:00	0.15	-0.033	0.129	1.414	0.148	-0.022	0.098	1.743	1	0.2	0.41	1.949	1.0	2.509	1.412	2017-01-09	22:40:00	US/Eastern
DEE	2017-01-10 03:55:00	0.15	-0.033	0.129	1.414	0.147	-0.022	0.098	1.73	1	0.2	0.41	1.949	1.0	2.509	-0.012	2017-01-09	22:55:00	US/Eastern
DEE	2017-01-10 04:10:00	0.15	-0.033	0.129	1.414	0.145	-0.022	0.098	1.718	1	0.2	0.41	1.949	1.0	2.509	-0.025	2017-01-09	23:10:00	US/Eastern
DEE	2017-01-10 04:25:00	0.15	-0.033	0.129	1.414	0.144	-0.022	0.097	1.705	1	0.2	0.41	1.949	1.0	2.509	-0.037	2017-01-09	23:25:00	US/Eastern
DEE	2017-01-10 04:40:00	0.15	-0.033	0.129	1.414	0.142	-0.022	0.097	1.693	1	0.2	0.41	1.949	1.0	2.509	-0.049	2017-01-09	23:40:00	US/Eastern
DEE	2017-01-10 04:55:00	0.15	-0.033	0.129	1.414	0.141	-0.023	0.097	1.681	1	0.2	0.41	1.949	1.0	2.509	-0.061	2017-01-09	23:55:00	US/Eastern
DEE	2017-01-10 05:10:00	0.15	-0.033	0.129	1.414	0.139	-0.023	0.097	1.669	1	0.2	0.41	1.949	1.0	2.509	-0.012	2017-01-10	00:10:00	US/Eastern
DEE	2017-01-10 05:25:00	0.15	-0.033	0.129	1.414	0.138	-0.023	0.097	1.657	1	0.2	0.41	1.949	1.0	2.509	-0.024	2017-01-10	00:25:00	US/Eastern
DEE	2017-01-10 05:40:00	0.15	-0.033	0.129	1.414	0.137	-0.023	0.097	1.645	1	0.2	0.41	1.949	1.0	2.509	-0.036	2017-01-10	00:40:00	US/Eastern
DEE	2017-01-10 05:55:00	0.15	-0.033	0.129	1.414	0.135	-0.023	0.097	1.633	1	0.2	0.41	1.949	1.0	2.509	-0.048	2017-01-10	00:55:00	US/Eastern
DEE	2017-01-10 06:10:00	0.15	-0.033	0.129	1.414	0.134	-0.023	0.097	1.622	1	0.2	0.41	1.949	1.0	2.509	-0.06	2017-01-10	01:10:00	US/Eastern
DEE	2017-01-10 06:25:00	0.15	-0.033	0.129	1.414	0.132	-0.023	0.096	1.61	1	0.2	0.41	1.949	1.0	2.509	-0.012	2017-01-10	01:25:00	US/Eastern
DEE	2017-01-10 06:40:00	0.15	-0.033	0.129	1.414	0.131	-0.023	0.096	1.598	1	0.2	0.41	1.949	1.0	2.509	-0.023	2017-01-10	01:40:00	US/Eastern
