Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TRNM.txt

Data for: 2017-02-10 15:40:00 UTC - 2017-07-02 06:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TRNM	2017-02-10 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	10:40:00	US/Eastern
TRNM	2017-02-10 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	10:55:00	US/Eastern
TRNM	2017-02-10 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	11:10:00	US/Eastern
TRNM	2017-02-10 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	11:25:00	US/Eastern
TRNM	2017-02-10 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	11:40:00	US/Eastern
TRNM	2017-02-10 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	11:55:00	US/Eastern
TRNM	2017-02-10 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	12:10:00	US/Eastern
TRNM	2017-02-10 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	12:25:00	US/Eastern
TRNM	2017-02-10 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	12:40:00	US/Eastern
TRNM	2017-02-10 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	12:55:00	US/Eastern
TRNM	2017-02-10 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	13:10:00	US/Eastern
TRNM	2017-02-10 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	13:25:00	US/Eastern
TRNM	2017-02-10 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	13:40:00	US/Eastern
TRNM	2017-02-10 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	13:55:00	US/Eastern
TRNM	2017-02-10 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	14:10:00	US/Eastern
TRNM	2017-02-10 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	14:25:00	US/Eastern
TRNM	2017-02-10 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	14:40:00	US/Eastern
TRNM	2017-02-10 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	14:55:00	US/Eastern
TRNM	2017-02-10 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	15:10:00	US/Eastern
TRNM	2017-02-10 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	15:25:00	US/Eastern
TRNM	2017-02-10 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	15:40:00	US/Eastern
TRNM	2017-02-10 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	15:55:00	US/Eastern
TRNM	2017-02-10 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	16:10:00	US/Eastern
TRNM	2017-02-10 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	16:25:00	US/Eastern
TRNM	2017-02-10 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	16:40:00	US/Eastern
TRNM	2017-02-10 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	16:55:00	US/Eastern
TRNM	2017-02-10 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	17:10:00	US/Eastern
TRNM	2017-02-10 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	17:25:00	US/Eastern
TRNM	2017-02-10 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	17:40:00	US/Eastern
TRNM	2017-02-10 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	17:55:00	US/Eastern
TRNM	2017-02-10 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	18:10:00	US/Eastern
TRNM	2017-02-10 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	18:25:00	US/Eastern
TRNM	2017-02-10 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	18:40:00	US/Eastern
TRNM	2017-02-10 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	18:55:00	US/Eastern
TRNM	2017-02-11 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	19:10:00	US/Eastern
TRNM	2017-02-11 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	19:25:00	US/Eastern
TRNM	2017-02-11 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	19:40:00	US/Eastern
TRNM	2017-02-11 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	19:55:00	US/Eastern
TRNM	2017-02-11 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	20:10:00	US/Eastern
TRNM	2017-02-11 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	20:25:00	US/Eastern
TRNM	2017-02-11 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	20:40:00	US/Eastern
