Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCI.txt

Data for: 2017-02-22 16:40:00 UTC - 2017-12-20 00:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCI	2017-02-22 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	11:40:00	US/Eastern
PSCI	2017-02-22 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	11:55:00	US/Eastern
PSCI	2017-02-22 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	12:10:00	US/Eastern
PSCI	2017-02-22 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	12:25:00	US/Eastern
PSCI	2017-02-22 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	12:40:00	US/Eastern
PSCI	2017-02-22 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	12:55:00	US/Eastern
PSCI	2017-02-22 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	13:10:00	US/Eastern
PSCI	2017-02-22 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	13:25:00	US/Eastern
PSCI	2017-02-22 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	13:40:00	US/Eastern
PSCI	2017-02-22 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-22	13:55:00	US/Eastern
