Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VPU.txt

Data for: 2017-01-10 03:25:00 UTC - 2017-12-26 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VPU	2017-01-10 03:25:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	22:25:00	US/Eastern
VPU	2017-01-10 03:40:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	22:40:00	US/Eastern
VPU	2017-01-10 03:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	22:55:00	US/Eastern
VPU	2017-01-10 04:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	23:10:00	US/Eastern
VPU	2017-01-10 04:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	23:25:00	US/Eastern
VPU	2017-01-10 04:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	23:40:00	US/Eastern
VPU	2017-01-10 04:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	23:55:00	US/Eastern
VPU	2017-01-10 05:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	00:10:00	US/Eastern
VPU	2017-01-10 05:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	00:25:00	US/Eastern
VPU	2017-01-10 05:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	00:40:00	US/Eastern
VPU	2017-01-10 05:55:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	00:55:00	US/Eastern
VPU	2017-01-10 06:10:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	01:10:00	US/Eastern
VPU	2017-01-10 06:25:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	01:25:00	US/Eastern
VPU	2017-01-10 06:40:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	01:40:00	US/Eastern
VPU	2017-01-10 06:55:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	01:55:00	US/Eastern
VPU	2017-01-10 07:10:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	02:10:00	US/Eastern
VPU	2017-01-10 07:25:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	02:25:00	US/Eastern
VPU	2017-01-10 07:40:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	02:40:00	US/Eastern
VPU	2017-01-10 07:55:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	02:55:00	US/Eastern
VPU	2017-01-10 08:10:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	03:10:00	US/Eastern
VPU	2017-01-10 08:25:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	03:25:00	US/Eastern
VPU	2017-01-10 08:40:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	03:40:00	US/Eastern
VPU	2017-01-10 08:55:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	03:55:00	US/Eastern
VPU	2017-01-10 09:10:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	04:10:00	US/Eastern
VPU	2017-01-10 09:25:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	04:25:00	US/Eastern
VPU	2017-01-10 09:40:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	04:40:00	US/Eastern
VPU	2017-01-10 09:55:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	04:55:00	US/Eastern
VPU	2017-01-10 10:10:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	05:10:00	US/Eastern
VPU	2017-01-10 10:25:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	05:25:00	US/Eastern
VPU	2017-01-10 10:40:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	05:40:00	US/Eastern
VPU	2017-01-10 10:55:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	05:55:00	US/Eastern
VPU	2017-01-10 11:10:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	06:10:00	US/Eastern
VPU	2017-01-10 11:25:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	06:25:00	US/Eastern
VPU	2017-01-10 11:40:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	06:40:00	US/Eastern
VPU	2017-01-10 11:55:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	06:55:00	US/Eastern
VPU	2017-01-10 12:10:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	07:10:00	US/Eastern
VPU	2017-01-10 12:25:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	07:25:00	US/Eastern
VPU	2017-01-10 12:40:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	07:40:00	US/Eastern
VPU	2017-01-10 12:55:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	07:55:00	US/Eastern
VPU	2017-01-10 13:10:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	08:10:00	US/Eastern
VPU	2017-01-10 13:25:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	08:25:00	US/Eastern
VPU	2017-01-10 13:40:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	08:40:00	US/Eastern
VPU	2017-01-10 13:55:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-10	08:55:00	US/Eastern
VPU	2017-01-10 14:10:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.15	0.366	2.32	1.0	2.389	0.0	2017-01-10	09:10:00	US/Eastern
VPU	2017-01-10 14:25:00	-0.025	-0.001	0.006	-4.225	-0.016	-0.001	0.004	-4.225	1	0.151	0.367	2.315	1.0	2.389	0.024	2017-01-10	09:25:00	US/Eastern
VPU	2017-01-10 14:40:00	-0.025	-0.001	0.006	-4.203	-0.016	-0.001	0.004	-4.201	1	0.151	0.367	2.311	1.0	2.389	0.048	2017-01-10	09:40:00	US/Eastern
VPU	2017-01-10 14:55:00	-0.025	-0.001	0.006	-4.18	-0.015	-0.001	0.004	-4.176	1	0.152	0.368	2.306	1.0	2.389	0.073	2017-01-10	09:55:00	US/Eastern
VPU	2017-01-10 15:10:00	-0.025	-0.001	0.006	-4.158	-0.015	-0.001	0.003	-4.151	1	0.152	0.368	2.301	1.0	2.389	0.025	2017-01-10	10:10:00	US/Eastern
VPU	2017-01-10 15:25:00	-0.025	-0.001	0.006	-4.136	-0.015	-0.001	0.003	-4.125	1	0.153	0.369	2.297	1.0	2.389	0.051	2017-01-10	10:25:00	US/Eastern
VPU	2017-01-10 15:40:00	-0.025	-0.001	0.006	-4.115	-0.015	-0.001	0.003	-4.098	1	0.153	0.369	2.292	1.0	2.389	0.078	2017-01-10	10:40:00	US/Eastern
VPU	2017-01-10 15:55:00	-0.025	-0.001	0.006	-4.094	-0.015	-0.001	0.003	-4.071	1	0.154	0.37	2.288	1.0	2.389	0.105	2017-01-10	10:55:00	US/Eastern
VPU	2017-01-10 16:10:00	-0.025	-0.001	0.006	-4.073	-0.015	-0.001	0.003	-4.043	1	0.154	0.37	2.283	1.0	2.389	0.133	2017-01-10	11:10:00	US/Eastern
VPU	2017-01-10 16:25:00	-0.025	-0.001	0.006	-4.052	-0.015	-0.001	0.003	-4.015	1	0.155	0.371	2.278	1.0	2.389	0.028	2017-01-10	11:25:00	US/Eastern
VPU	2017-01-10 16:40:00	-0.025	-0.001	0.006	-4.032	-0.014	-0.001	0.003	-3.986	1	0.155	0.372	2.274	1.0	2.389	0.057	2017-01-10	11:40:00	US/Eastern
VPU	2017-01-10 16:55:00	-0.025	-0.001	0.006	-4.012	-0.014	-0.001	0.003	-3.957	1	0.156	0.372	2.269	1.0	2.389	0.086	2017-01-10	11:55:00	US/Eastern
VPU	2017-01-10 17:10:00	-0.025	-0.001	0.006	-3.992	-0.014	-0.001	0.003	-3.927	1	0.156	0.373	2.265	1.0	2.389	0.116	2017-01-10	12:10:00	US/Eastern
VPU	2017-01-10 17:25:00	-0.025	-0.001	0.006	-3.973	-0.014	-0.001	0.003	-3.897	1	0.157	0.373	2.26	1.0	2.389	0.146	2017-01-10	12:25:00	US/Eastern
VPU	2017-01-10 17:40:00	-0.025	-0.001	0.006	-3.954	-0.014	-0.001	0.003	-3.866	1	0.157	0.374	2.256	1.0	2.389	0.031	2017-01-10	12:40:00	US/Eastern
VPU	2017-01-10 17:55:00	-0.025	-0.001	0.006	-3.935	-0.014	-0.001	0.003	-3.835	1	0.158	0.374	2.252	1.0	2.389	0.062	2017-01-10	12:55:00	US/Eastern
VPU	2017-01-10 18:10:00	-0.025	-0.001	0.006	-3.916	-0.013	-0.001	0.003	-3.803	1	0.158	0.375	2.247	1.0	2.389	0.094	2017-01-10	13:10:00	US/Eastern
VPU	2017-01-10 18:25:00	-0.025	-0.001	0.006	-3.898	-0.013	-0.001	0.003	-3.771	1	0.159	0.375	2.243	1.0	2.389	0.126	2017-01-10	13:25:00	US/Eastern
VPU	2017-01-10 18:40:00	-0.025	-0.001	0.006	-3.879	-0.013	-0.001	0.003	-3.739	1	0.159	0.376	2.238	1.0	2.389	0.158	2017-01-10	13:40:00	US/Eastern
VPU	2017-01-10 18:55:00	-0.025	-0.001	0.006	-3.861	-0.013	-0.001	0.003	-3.706	1	0.16	0.376	2.234	1.0	2.389	0.033	2017-01-10	13:55:00	US/Eastern
VPU	2017-01-10 19:10:00	-0.025	-0.002	0.006	-3.844	-0.013	-0.001	0.003	-3.673	1	0.16	0.377	2.23	1.0	2.389	0.066	2017-01-10	14:10:00	US/Eastern
VPU	2017-01-10 19:25:00	-0.025	-0.002	0.006	-3.826	-0.013	-0.001	0.003	-3.639	1	0.161	0.377	2.226	1.0	2.389	0.1	2017-01-10	14:25:00	US/Eastern
VPU	2017-01-10 19:40:00	-0.025	-0.002	0.006	-3.809	-0.013	-0.001	0.003	-3.605	1	0.161	0.378	2.221	1.0	2.389	0.133	2017-01-10	14:40:00	US/Eastern
VPU	2017-01-10 19:55:00	-0.025	-0.002	0.006	-3.792	-0.013	-0.001	0.003	-3.571	1	0.162	0.378	2.217	1.0	2.389	0.168	2017-01-10	14:55:00	US/Eastern
VPU	2017-01-10 20:10:00	-0.025	-0.002	0.006	-3.775	-0.012	-0.001	0.003	-3.537	1	0.163	0.378	2.213	1.0	2.389	0.034	2017-01-10	15:10:00	US/Eastern
VPU	2017-01-10 20:25:00	-0.025	-0.002	0.006	-3.758	-0.012	-0.001	0.003	-3.502	1	0.163	0.379	2.209	1.0	2.389	0.069	2017-01-10	15:25:00	US/Eastern
VPU	2017-01-10 20:40:00	-0.025	-0.002	0.006	-3.742	-0.012	-0.001	0.003	-3.467	1	0.164	0.379	2.204	1.0	2.389	0.104	2017-01-10	15:40:00	US/Eastern
VPU	2017-01-10 20:55:00	-0.025	-0.002	0.006	-3.725	-0.012	-0.001	0.003	-3.432	1	0.164	0.38	2.2	1.0	2.389	0.139	2017-01-10	15:55:00	US/Eastern
VPU	2017-01-10 21:10:00	-0.025	-0.002	0.006	-3.709	-0.012	-0.001	0.003	-3.396	1	0.165	0.38	2.196	1.0	2.389	0.175	2017-01-10	16:10:00	US/Eastern
VPU	2017-01-10 21:25:00	-0.025	-0.002	0.006	-3.694	-0.012	-0.001	0.003	-3.361	1	0.165	0.381	2.192	1.0	2.389	0.036	2017-01-10	16:25:00	US/Eastern
VPU	2017-01-10 21:40:00	-0.025	-0.002	0.006	-3.678	-0.012	-0.001	0.003	-3.325	1	0.166	0.381	2.188	1.0	2.389	0.071	2017-01-10	16:40:00	US/Eastern
VPU	2017-01-10 21:55:00	-0.025	-0.002	0.006	-3.662	-0.012	-0.001	0.003	-3.289	1	0.166	0.382	2.184	1.0	2.389	0.107	2017-01-10	16:55:00	US/Eastern
VPU	2017-01-10 22:10:00	-0.025	-0.002	0.006	-3.647	-0.011	-0.001	0.003	-3.253	1	0.167	0.382	2.179	1.0	2.389	0.143	2017-01-10	17:10:00	US/Eastern
VPU	2017-01-10 22:25:00	-0.025	-0.002	0.006	-3.632	-0.011	-0.001	0.003	-3.217	1	0.167	0.383	2.175	1.0	2.389	0.179	2017-01-10	17:25:00	US/Eastern
VPU	2017-01-10 22:40:00	-0.025	-0.002	0.006	-3.617	-0.011	-0.001	0.003	-3.181	1	0.168	0.383	2.171	1.0	2.389	0.036	2017-01-10	17:40:00	US/Eastern
VPU	2017-01-10 22:55:00	-0.025	-0.002	0.006	-3.602	-0.011	-0.001	0.003	-3.145	1	0.168	0.384	2.167	1.0	2.389	0.072	2017-01-10	17:55:00	US/Eastern
VPU	2017-01-10 23:10:00	-0.025	-0.002	0.006	-3.587	-0.011	-0.001	0.003	-3.108	1	0.169	0.384	2.163	1.0	2.389	0.109	2017-01-10	18:10:00	US/Eastern
VPU	2017-01-10 23:25:00	-0.025	-0.002	0.007	-3.573	-0.011	-0.001	0.003	-3.072	1	0.169	0.385	2.159	1.0	2.389	0.145	2017-01-10	18:25:00	US/Eastern
VPU	2017-01-10 23:40:00	-0.025	-0.002	0.007	-3.558	-0.011	-0.001	0.003	-3.036	1	0.17	0.385	2.155	1.0	2.389	0.182	2017-01-10	18:40:00	US/Eastern
VPU	2017-01-10 23:55:00	-0.025	-0.002	0.007	-3.544	-0.011	-0.001	0.003	-2.999	1	0.17	0.386	2.151	1.0	2.389	0.036	2017-01-10	18:55:00	US/Eastern
VPU	2017-01-11 00:10:00	-0.025	-0.002	0.007	-3.53	-0.011	-0.001	0.003	-2.963	1	0.171	0.386	2.147	1.0	2.389	0.073	2017-01-10	19:10:00	US/Eastern
VPU	2017-01-11 00:25:00	-0.025	-0.002	0.007	-3.516	-0.01	-0.001	0.003	-2.927	1	0.171	0.387	2.143	1.0	2.389	0.109	2017-01-10	19:25:00	US/Eastern
VPU	2017-01-11 00:40:00	-0.025	-0.002	0.007	-3.502	-0.01	-0.001	0.003	-2.89	1	0.172	0.387	2.139	1.0	2.389	0.145	2017-01-10	19:40:00	US/Eastern
VPU	2017-01-11 00:55:00	-0.025	-0.002	0.007	-3.489	-0.01	-0.001	0.003	-2.854	1	0.172	0.388	2.136	1.0	2.389	0.181	2017-01-10	19:55:00	US/Eastern
VPU	2017-01-11 01:10:00	-0.025	-0.002	0.007	-3.475	-0.01	-0.001	0.003	-2.818	1	0.173	0.388	2.132	1.0	2.389	0.036	2017-01-10	20:10:00	US/Eastern
VPU	2017-01-11 01:25:00	-0.025	-0.002	0.007	-3.462	-0.01	-0.001	0.003	-2.782	1	0.173	0.388	2.128	1.0	2.389	0.072	2017-01-10	20:25:00	US/Eastern
VPU	2017-01-11 01:40:00	-0.025	-0.002	0.007	-3.449	-0.01	-0.001	0.003	-2.746	1	0.174	0.389	2.124	1.0	2.389	0.108	2017-01-10	20:40:00	US/Eastern
VPU	2017-01-11 01:55:00	-0.025	-0.002	0.007	-3.436	-0.01	-0.001	0.003	-2.711	1	0.174	0.389	2.12	1.0	2.389	0.144	2017-01-10	20:55:00	US/Eastern
VPU	2017-01-11 02:10:00	-0.025	-0.002	0.007	-3.423	-0.01	-0.001	0.003	-2.675	1	0.175	0.39	2.116	1.0	2.389	0.179	2017-01-10	21:10:00	US/Eastern
VPU	2017-01-11 02:25:00	-0.025	-0.002	0.007	-3.41	-0.01	-0.001	0.003	-2.64	1	0.176	0.39	2.112	1.0	2.389	0.035	2017-01-10	21:25:00	US/Eastern
VPU	2017-01-11 02:40:00	-0.025	-0.002	0.007	-3.398	-0.009	-0.001	0.003	-2.605	1	0.176	0.391	2.109	1.0	2.389	0.071	2017-01-10	21:40:00	US/Eastern
VPU	2017-01-11 02:55:00	-0.025	-0.002	0.007	-3.385	-0.009	-0.001	0.003	-2.569	1	0.177	0.391	2.105	1.0	2.389	0.106	2017-01-10	21:55:00	US/Eastern
VPU	2017-01-11 03:10:00	-0.025	-0.002	0.007	-3.373	-0.009	-0.001	0.003	-2.535	1	0.177	0.392	2.101	1.0	2.389	0.14	2017-01-10	22:10:00	US/Eastern
VPU	2017-01-11 10:10:00	0.15	0.006	0.034	4.201	0.149	0.007	0.034	4.228	1	0.192	0.404	2.002	1.0	2.389	4.028	2017-01-11	05:10:00	US/Eastern
VPU	2017-01-11 10:25:00	0.15	0.006	0.034	4.2	0.147	0.007	0.033	4.228	1	0.192	0.404	1.998	1.0	2.389	4.027	2017-01-11	05:25:00	US/Eastern
VPU	2017-01-11 10:40:00	0.15	0.006	0.034	4.199	0.146	0.007	0.033	4.227	1	0.193	0.405	1.995	1.0	2.389	4.027	2017-01-11	05:40:00	US/Eastern
VPU	2017-01-11 10:55:00	0.15	0.006	0.034	4.199	0.144	0.007	0.033	4.226	1	0.193	0.405	1.992	1.0	2.389	4.026	2017-01-11	05:55:00	US/Eastern
VPU	2017-01-11 11:10:00	0.15	0.006	0.034	4.198	0.143	0.006	0.032	4.226	1	0.194	0.406	1.988	1.0	2.389	-0.001	2017-01-11	06:10:00	US/Eastern
VPU	2017-01-11 11:25:00	0.15	0.006	0.034	4.198	0.141	0.006	0.032	4.225	1	0.194	0.406	1.985	1.0	2.389	-0.001	2017-01-11	06:25:00	US/Eastern
VPU	2017-01-11 11:40:00	0.15	0.006	0.034	4.197	0.14	0.006	0.032	4.224	1	0.195	0.406	1.982	1.0	2.389	-0.002	2017-01-11	06:40:00	US/Eastern
VPU	2017-01-11 11:55:00	0.15	0.006	0.034	4.197	0.138	0.006	0.031	4.223	1	0.195	0.407	1.978	1.0	2.389	-0.003	2017-01-11	06:55:00	US/Eastern
VPU	2017-01-11 12:10:00	0.15	0.006	0.034	4.196	0.137	0.006	0.031	4.223	1	0.196	0.407	1.975	1.0	2.389	-0.004	2017-01-11	07:10:00	US/Eastern
VPU	2017-01-11 12:25:00	0.15	0.006	0.034	4.196	0.135	0.006	0.031	4.222	1	0.196	0.408	1.972	1.0	2.389	-0.001	2017-01-11	07:25:00	US/Eastern
VPU	2017-01-11 12:40:00	0.15	0.006	0.034	4.195	0.134	0.006	0.03	4.221	1	0.197	0.408	1.969	1.0	2.389	-0.002	2017-01-11	07:40:00	US/Eastern
VPU	2017-01-11 12:55:00	0.15	0.006	0.034	4.195	0.133	0.006	0.03	4.22	1	0.197	0.408	1.965	1.0	2.389	-0.003	2017-01-11	07:55:00	US/Eastern
VPU	2017-01-11 13:10:00	0.15	0.006	0.034	4.194	0.131	0.006	0.03	4.219	1	0.198	0.409	1.962	1.0	2.389	-0.003	2017-01-11	08:10:00	US/Eastern
VPU	2017-01-11 13:25:00	0.15	0.006	0.034	4.193	0.13	0.006	0.029	4.218	1	0.198	0.409	1.959	1.0	2.389	-0.004	2017-01-11	08:25:00	US/Eastern
VPU	2017-01-11 13:40:00	0.15	0.006	0.034	4.193	0.129	0.006	0.029	4.217	1	0.199	0.41	1.956	1.0	2.389	-0.001	2017-01-11	08:40:00	US/Eastern
VPU	2017-01-11 13:55:00	0.15	0.006	0.034	4.192	0.127	0.006	0.029	4.216	1	0.199	0.41	1.953	1.0	2.389	-0.002	2017-01-11	08:55:00	US/Eastern
VPU	2017-01-11 14:10:00	0.15	0.006	0.034	4.192	0.126	0.005	0.029	4.215	1	0.2	0.41	1.949	1.0	2.217	-0.003	2017-01-11	09:10:00	US/Eastern
VPU	2017-01-11 14:25:00	0.15	0.006	0.034	4.17	0.125	0.005	0.028	4.192	1	0.201	0.411	1.946	1.0	2.217	-0.027	2017-01-11	09:25:00	US/Eastern
VPU	2017-01-11 14:40:00	0.15	0.006	0.035	4.148	0.123	0.005	0.028	4.167	1	0.201	0.411	1.943	1.0	2.217	-0.051	2017-01-11	09:40:00	US/Eastern
VPU	2017-01-11 14:55:00	0.15	0.006	0.035	4.126	0.122	0.006	0.028	4.142	1	0.202	0.412	1.94	1.0	2.217	-0.025	2017-01-11	09:55:00	US/Eastern
VPU	2017-01-11 15:10:00	0.15	0.007	0.035	4.105	0.121	0.006	0.028	4.117	1	0.202	0.412	1.937	1.0	2.217	-0.05	2017-01-11	10:10:00	US/Eastern
VPU	2017-01-11 15:25:00	0.15	0.007	0.035	4.084	0.119	0.006	0.028	4.091	1	0.203	0.412	1.934	1.0	2.217	-0.076	2017-01-11	10:25:00	US/Eastern
VPU	2017-01-11 15:40:00	0.15	0.007	0.035	4.063	0.118	0.006	0.028	4.064	1	0.203	0.413	1.931	1.0	2.217	-0.103	2017-01-11	10:40:00	US/Eastern
VPU	2017-01-11 15:55:00	0.15	0.007	0.035	4.043	0.117	0.006	0.028	4.037	1	0.204	0.413	1.927	1.0	2.217	-0.13	2017-01-11	10:55:00	US/Eastern
VPU	2017-01-11 16:10:00	0.15	0.007	0.036	4.022	0.116	0.006	0.028	4.009	1	0.204	0.414	1.924	1.0	2.217	-0.028	2017-01-11	11:10:00	US/Eastern
VPU	2017-01-11 16:25:00	0.15	0.007	0.036	4.003	0.115	0.006	0.027	3.981	1	0.205	0.414	1.921	1.0	2.217	-0.056	2017-01-11	11:25:00	US/Eastern
VPU	2017-01-11 16:40:00	0.15	0.007	0.036	3.983	0.113	0.006	0.027	3.953	1	0.205	0.414	1.918	1.0	2.217	-0.085	2017-01-11	11:40:00	US/Eastern
VPU	2017-01-11 16:55:00	0.15	0.007	0.036	3.964	0.112	0.006	0.027	3.923	1	0.206	0.415	1.915	1.0	2.217	-0.114	2017-01-11	11:55:00	US/Eastern
VPU	2017-01-11 17:10:00	0.15	0.007	0.036	3.945	0.111	0.006	0.027	3.894	1	0.206	0.415	1.912	1.0	2.217	-0.143	2017-01-11	12:10:00	US/Eastern
VPU	2017-01-11 17:25:00	0.15	0.007	0.036	3.926	0.11	0.006	0.027	3.864	1	0.207	0.416	1.909	1.0	2.217	-0.03	2017-01-11	12:25:00	US/Eastern
VPU	2017-01-11 17:40:00	0.15	0.007	0.037	3.907	0.109	0.006	0.027	3.833	1	0.207	0.416	1.906	1.0	2.217	-0.061	2017-01-11	12:40:00	US/Eastern
VPU	2017-01-11 17:55:00	0.15	0.007	0.037	3.889	0.108	0.006	0.027	3.802	1	0.208	0.416	1.903	1.0	2.217	-0.092	2017-01-11	12:55:00	US/Eastern
VPU	2017-01-11 18:10:00	0.15	0.007	0.037	3.871	0.107	0.006	0.027	3.771	1	0.208	0.417	1.9	1.0	2.217	-0.123	2017-01-11	13:10:00	US/Eastern
VPU	2017-01-11 18:25:00	0.15	0.008	0.037	3.853	0.105	0.006	0.027	3.739	1	0.209	0.417	1.897	1.0	2.217	-0.155	2017-01-11	13:25:00	US/Eastern
VPU	2017-01-11 18:40:00	0.15	0.008	0.037	3.835	0.104	0.006	0.027	3.707	1	0.209	0.417	1.894	1.0	2.217	-0.032	2017-01-11	13:40:00	US/Eastern
VPU	2017-01-11 18:55:00	0.15	0.008	0.037	3.818	0.103	0.006	0.027	3.674	1	0.21	0.418	1.891	1.0	2.217	-0.065	2017-01-11	13:55:00	US/Eastern
VPU	2017-01-11 19:10:00	0.15	0.008	0.037	3.801	0.102	0.006	0.027	3.641	1	0.21	0.418	1.888	1.0	2.217	-0.098	2017-01-11	14:10:00	US/Eastern
VPU	2017-01-11 19:25:00	0.15	0.008	0.038	3.784	0.101	0.006	0.026	3.608	1	0.211	0.419	1.885	1.0	2.217	-0.131	2017-01-11	14:25:00	US/Eastern
VPU	2017-01-11 19:40:00	0.15	0.008	0.038	3.767	0.1	0.006	0.026	3.574	1	0.211	0.419	1.882	1.0	2.217	-0.164	2017-01-11	14:40:00	US/Eastern
VPU	2017-01-11 19:55:00	0.15	0.008	0.038	3.75	0.099	0.006	0.026	3.541	1	0.212	0.419	1.879	1.0	2.217	-0.034	2017-01-11	14:55:00	US/Eastern
VPU	2017-01-11 20:10:00	0.15	0.008	0.038	3.734	0.098	0.006	0.026	3.506	1	0.213	0.42	1.876	1.0	2.217	-0.068	2017-01-11	15:10:00	US/Eastern
VPU	2017-01-11 20:25:00	0.15	0.008	0.038	3.718	0.097	0.006	0.026	3.472	1	0.213	0.42	1.873	1.0	2.217	-0.102	2017-01-11	15:25:00	US/Eastern
