Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GRI.txt

Data for: 2017-01-03 06:25:00 UTC - 2017-12-22 20:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GRI	2017-01-03 09:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	04:40:00	US/Eastern
GRI	2017-01-03 09:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	04:55:00	US/Eastern
GRI	2017-01-03 10:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	05:10:00	US/Eastern
GRI	2017-01-03 10:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	05:25:00	US/Eastern
GRI	2017-01-03 10:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	05:40:00	US/Eastern
GRI	2017-01-03 10:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	05:55:00	US/Eastern
GRI	2017-01-03 11:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	06:10:00	US/Eastern
GRI	2017-01-03 11:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	06:25:00	US/Eastern
GRI	2017-01-03 11:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	06:40:00	US/Eastern
GRI	2017-01-03 11:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	06:55:00	US/Eastern
GRI	2017-01-03 12:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:10:00	US/Eastern
GRI	2017-01-03 12:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:25:00	US/Eastern
GRI	2017-01-03 12:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:40:00	US/Eastern
GRI	2017-01-03 12:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	07:55:00	US/Eastern
GRI	2017-01-03 13:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:10:00	US/Eastern
GRI	2017-01-03 13:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:25:00	US/Eastern
GRI	2017-01-03 13:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:40:00	US/Eastern
GRI	2017-01-03 13:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.8	0.0	2017-01-03	08:55:00	US/Eastern
GRI	2017-01-03 14:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.15	0.366	2.32	1.0	2.479	0.0	2017-01-03	09:10:00	US/Eastern
GRI	2017-01-03 14:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.151	0.367	2.315	1.0	2.479	0.0	2017-01-03	09:25:00	US/Eastern
GRI	2017-01-03 14:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.151	0.367	2.311	1.0	2.479	0.0	2017-01-03	09:40:00	US/Eastern
GRI	2017-01-03 14:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.152	0.368	2.306	1.0	2.479	0.0	2017-01-03	09:55:00	US/Eastern
GRI	2017-01-03 15:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.152	0.368	2.301	1.0	2.479	0.0	2017-01-03	10:10:00	US/Eastern
GRI	2017-01-03 15:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.153	0.369	2.297	1.0	2.479	0.0	2017-01-03	10:25:00	US/Eastern
GRI	2017-01-03 15:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.153	0.369	2.292	1.0	2.479	0.0	2017-01-03	10:40:00	US/Eastern
GRI	2017-01-03 15:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.154	0.37	2.288	1.0	2.479	0.0	2017-01-03	10:55:00	US/Eastern
GRI	2017-01-03 16:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.154	0.37	2.283	1.0	2.479	0.0	2017-01-03	11:10:00	US/Eastern
GRI	2017-01-03 16:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.155	0.371	2.278	1.0	2.479	0.0	2017-01-03	11:25:00	US/Eastern
GRI	2017-01-03 16:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.155	0.372	2.274	1.0	2.479	0.0	2017-01-03	11:40:00	US/Eastern
GRI	2017-01-03 16:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.156	0.372	2.269	1.0	2.479	0.0	2017-01-03	11:55:00	US/Eastern
GRI	2017-01-03 17:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.156	0.373	2.265	1.0	2.479	0.0	2017-01-03	12:10:00	US/Eastern
GRI	2017-01-03 17:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.157	0.373	2.26	1.0	2.479	0.0	2017-01-03	12:25:00	US/Eastern
GRI	2017-01-03 17:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.157	0.374	2.256	1.0	2.479	0.0	2017-01-03	12:40:00	US/Eastern
GRI	2017-01-03 17:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.158	0.374	2.252	1.0	2.479	0.0	2017-01-03	12:55:00	US/Eastern
GRI	2017-01-03 18:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.158	0.375	2.247	1.0	2.479	0.0	2017-01-03	13:10:00	US/Eastern
GRI	2017-01-03 18:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.159	0.375	2.243	1.0	2.479	0.0	2017-01-03	13:25:00	US/Eastern
GRI	2017-01-03 18:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.159	0.376	2.238	1.0	2.479	0.0	2017-01-03	13:40:00	US/Eastern
GRI	2017-01-03 18:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.16	0.376	2.234	1.0	2.479	0.0	2017-01-03	13:55:00	US/Eastern
GRI	2017-01-03 19:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.16	0.377	2.23	1.0	2.479	0.0	2017-01-03	14:10:00	US/Eastern
GRI	2017-01-03 19:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.161	0.377	2.226	1.0	2.479	0.0	2017-01-03	14:25:00	US/Eastern
GRI	2017-01-03 19:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.161	0.378	2.221	1.0	2.479	0.0	2017-01-03	14:40:00	US/Eastern
GRI	2017-01-03 19:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.162	0.378	2.217	1.0	2.479	0.0	2017-01-03	14:55:00	US/Eastern
GRI	2017-01-03 20:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.163	0.378	2.213	1.0	2.479	0.0	2017-01-03	15:10:00	US/Eastern
GRI	2017-01-03 20:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.163	0.379	2.209	1.0	2.479	0.0	2017-01-03	15:25:00	US/Eastern
GRI	2017-01-03 20:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.164	0.379	2.204	1.0	2.479	0.0	2017-01-03	15:40:00	US/Eastern
GRI	2017-01-03 20:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.164	0.38	2.2	1.0	2.479	0.0	2017-01-03	15:55:00	US/Eastern
GRI	2017-01-03 21:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.165	0.38	2.196	1.0	2.479	0.0	2017-01-03	16:10:00	US/Eastern
GRI	2017-01-03 21:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.165	0.381	2.192	1.0	2.479	0.0	2017-01-03	16:25:00	US/Eastern
GRI	2017-01-03 21:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.166	0.381	2.188	1.0	2.479	0.0	2017-01-03	16:40:00	US/Eastern
GRI	2017-01-03 21:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.166	0.382	2.184	1.0	2.479	0.0	2017-01-03	16:55:00	US/Eastern
GRI	2017-01-03 22:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.167	0.382	2.179	1.0	2.479	0.0	2017-01-03	17:10:00	US/Eastern
GRI	2017-01-03 22:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.167	0.383	2.175	1.0	2.479	0.0	2017-01-03	17:25:00	US/Eastern
GRI	2017-01-03 22:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.168	0.383	2.171	1.0	2.479	0.0	2017-01-03	17:40:00	US/Eastern
GRI	2017-01-03 22:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.168	0.384	2.167	1.0	2.479	0.0	2017-01-03	17:55:00	US/Eastern
GRI	2017-01-03 23:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.169	0.384	2.163	1.0	2.479	0.0	2017-01-03	18:10:00	US/Eastern
GRI	2017-01-03 23:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.169	0.385	2.159	1.0	2.479	0.0	2017-01-03	18:25:00	US/Eastern
GRI	2017-01-03 23:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.17	0.385	2.155	1.0	2.479	0.0	2017-01-03	18:40:00	US/Eastern
GRI	2017-01-03 23:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.17	0.386	2.151	1.0	2.479	0.0	2017-01-03	18:55:00	US/Eastern
GRI	2017-01-04 00:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.171	0.386	2.147	1.0	2.479	0.0	2017-01-03	19:10:00	US/Eastern
GRI	2017-01-04 00:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.171	0.387	2.143	1.0	2.479	0.0	2017-01-03	19:25:00	US/Eastern
GRI	2017-01-04 00:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.172	0.387	2.139	1.0	2.479	0.0	2017-01-03	19:40:00	US/Eastern
GRI	2017-01-04 00:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.172	0.388	2.136	1.0	2.479	0.0	2017-01-03	19:55:00	US/Eastern
GRI	2017-01-04 01:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.173	0.388	2.132	1.0	2.479	0.0	2017-01-03	20:10:00	US/Eastern
GRI	2017-01-04 01:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.173	0.388	2.128	1.0	2.479	0.0	2017-01-03	20:25:00	US/Eastern
GRI	2017-01-04 01:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.174	0.389	2.124	1.0	2.479	0.0	2017-01-03	20:40:00	US/Eastern
GRI	2017-01-04 01:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.174	0.389	2.12	1.0	2.479	0.0	2017-01-03	20:55:00	US/Eastern
GRI	2017-01-04 02:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.175	0.39	2.116	1.0	2.479	0.0	2017-01-03	21:10:00	US/Eastern
GRI	2017-01-04 02:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.176	0.39	2.112	1.0	2.479	0.0	2017-01-03	21:25:00	US/Eastern
GRI	2017-01-04 02:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.176	0.391	2.109	1.0	2.479	0.0	2017-01-03	21:40:00	US/Eastern
GRI	2017-01-04 02:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.177	0.391	2.105	1.0	2.479	0.0	2017-01-03	21:55:00	US/Eastern
GRI	2017-01-04 03:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.177	0.392	2.101	1.0	2.479	0.0	2017-01-03	22:10:00	US/Eastern
GRI	2017-01-04 03:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.178	0.392	2.097	1.0	2.479	0.0	2017-01-03	22:25:00	US/Eastern
GRI	2017-01-04 03:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.178	0.393	2.094	1.0	2.479	0.0	2017-01-03	22:40:00	US/Eastern
GRI	2017-01-04 03:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.179	0.393	2.09	1.0	2.479	0.0	2017-01-03	22:55:00	US/Eastern
GRI	2017-01-04 04:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.179	0.393	2.086	1.0	2.479	0.0	2017-01-03	23:10:00	US/Eastern
GRI	2017-01-04 04:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.18	0.394	2.083	1.0	2.479	0.0	2017-01-03	23:25:00	US/Eastern
GRI	2017-01-04 04:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.18	0.394	2.079	1.0	2.479	0.0	2017-01-03	23:40:00	US/Eastern
GRI	2017-01-04 04:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.181	0.395	2.075	1.0	2.479	0.0	2017-01-03	23:55:00	US/Eastern
GRI	2017-01-04 05:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.181	0.395	2.072	1.0	2.479	0.0	2017-01-04	00:10:00	US/Eastern
GRI	2017-01-04 05:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.182	0.396	2.068	1.0	2.479	0.0	2017-01-04	00:25:00	US/Eastern
GRI	2017-01-04 05:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.182	0.396	2.064	1.0	2.479	0.0	2017-01-04	00:40:00	US/Eastern
GRI	2017-01-04 05:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.183	0.397	2.061	1.0	2.479	0.0	2017-01-04	00:55:00	US/Eastern
GRI	2017-01-04 06:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.016	-0.224	1	0.183	0.397	2.057	1.0	2.479	0.0	2017-01-04	01:10:00	US/Eastern
GRI	2017-01-09 18:25:00	0.075	0.011	0.037	1.737	0.075	0.007	0.022	3.029	1	0.2	0.41	1.949	1.0	2.509	3.253	2017-01-09	13:25:00	US/Eastern
GRI	2017-01-09 18:40:00	0.075	0.011	0.037	1.737	0.074	0.007	0.022	3.013	1	0.2	0.41	1.949	1.0	2.509	3.236	2017-01-09	13:40:00	US/Eastern
GRI	2017-01-09 18:55:00	0.075	0.011	0.037	1.737	0.073	0.007	0.022	2.996	1	0.2	0.41	1.949	1.0	2.509	3.22	2017-01-09	13:55:00	US/Eastern
GRI	2017-01-09 19:10:00	0.075	0.011	0.037	1.737	0.072	0.007	0.022	2.98	1	0.2	0.41	1.949	1.0	2.509	-0.017	2017-01-09	14:10:00	US/Eastern
GRI	2017-01-09 19:25:00	0.075	0.011	0.037	1.737	0.072	0.007	0.022	2.963	1	0.2	0.41	1.949	1.0	2.509	-0.033	2017-01-09	14:25:00	US/Eastern
GRI	2017-01-09 19:40:00	0.075	0.011	0.037	1.737	0.071	0.007	0.022	2.946	1	0.2	0.41	1.949	1.0	2.509	-0.05	2017-01-09	14:40:00	US/Eastern
GRI	2017-01-09 19:55:00	0.075	0.011	0.037	1.737	0.07	0.007	0.022	2.929	1	0.2	0.41	1.949	1.0	2.509	-0.067	2017-01-09	14:55:00	US/Eastern
GRI	2017-01-09 20:10:00	0.075	0.011	0.037	1.737	0.069	0.007	0.021	2.913	1	0.2	0.41	1.949	1.0	2.509	-0.084	2017-01-09	15:10:00	US/Eastern
GRI	2017-01-09 20:25:00	0.075	0.011	0.037	1.737	0.069	0.007	0.021	2.895	1	0.2	0.41	1.949	1.0	2.509	-0.017	2017-01-09	15:25:00	US/Eastern
GRI	2017-01-09 20:40:00	0.075	0.011	0.037	1.737	0.068	0.007	0.021	2.878	1	0.2	0.41	1.949	1.0	2.509	-0.034	2017-01-09	15:40:00	US/Eastern
GRI	2017-01-09 20:55:00	0.075	0.011	0.037	1.737	0.067	0.007	0.021	2.861	1	0.2	0.41	1.949	1.0	2.509	-0.051	2017-01-09	15:55:00	US/Eastern
GRI	2017-01-09 21:10:00	0.075	0.011	0.037	1.737	0.066	0.007	0.021	2.844	1	0.2	0.41	1.949	1.0	2.509	-0.069	2017-01-09	16:10:00	US/Eastern
GRI	2017-01-09 21:25:00	0.075	0.011	0.037	1.737	0.066	0.007	0.021	2.827	1	0.2	0.41	1.949	1.0	2.509	-0.086	2017-01-09	16:25:00	US/Eastern
GRI	2017-01-09 21:40:00	0.075	0.011	0.037	1.737	0.065	0.007	0.021	2.809	1	0.2	0.41	1.949	1.0	2.509	-0.017	2017-01-09	16:40:00	US/Eastern
GRI	2017-01-09 21:55:00	0.075	0.011	0.037	1.737	0.064	0.007	0.021	2.792	1	0.2	0.41	1.949	1.0	2.509	-0.035	2017-01-09	16:55:00	US/Eastern
GRI	2017-01-09 22:10:00	0.075	0.011	0.037	1.737	0.064	0.007	0.021	2.774	1	0.2	0.41	1.949	1.0	2.509	-0.052	2017-01-09	17:10:00	US/Eastern
GRI	2017-01-09 22:25:00	0.075	0.011	0.037	1.737	0.063	0.007	0.02	2.756	1	0.2	0.41	1.949	1.0	2.509	-0.07	2017-01-09	17:25:00	US/Eastern
GRI	2017-01-09 22:40:00	0.075	0.011	0.037	1.737	0.062	0.007	0.02	2.739	1	0.2	0.41	1.949	1.0	2.509	-0.088	2017-01-09	17:40:00	US/Eastern
GRI	2017-01-09 22:55:00	0.075	0.011	0.037	1.737	0.062	0.007	0.02	2.721	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-09	17:55:00	US/Eastern
GRI	2017-01-09 23:10:00	0.075	0.011	0.037	1.737	0.061	0.007	0.02	2.703	1	0.2	0.41	1.949	1.0	2.509	-0.036	2017-01-09	18:10:00	US/Eastern
GRI	2017-01-09 23:25:00	0.075	0.011	0.037	1.737	0.061	0.007	0.02	2.685	1	0.2	0.41	1.949	1.0	2.509	-0.053	2017-01-09	18:25:00	US/Eastern
GRI	2017-01-09 23:40:00	0.075	0.011	0.037	1.737	0.06	0.006	0.02	2.667	1	0.2	0.41	1.949	1.0	2.509	-0.071	2017-01-09	18:40:00	US/Eastern
GRI	2017-01-09 23:55:00	0.075	0.011	0.037	1.737	0.059	0.006	0.02	2.65	1	0.2	0.41	1.949	1.0	2.509	-0.089	2017-01-09	18:55:00	US/Eastern
GRI	2017-01-10 00:10:00	0.075	0.011	0.037	1.737	0.059	0.006	0.02	2.632	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-09	19:10:00	US/Eastern
GRI	2017-01-10 00:25:00	0.075	0.011	0.037	1.737	0.058	0.006	0.02	2.613	1	0.2	0.41	1.949	1.0	2.509	-0.036	2017-01-09	19:25:00	US/Eastern
GRI	2017-01-10 00:40:00	0.075	0.011	0.037	1.737	0.057	0.006	0.02	2.595	1	0.2	0.41	1.949	1.0	2.509	-0.054	2017-01-09	19:40:00	US/Eastern
GRI	2017-01-10 00:55:00	0.075	0.011	0.037	1.737	0.057	0.006	0.02	2.577	1	0.2	0.41	1.949	1.0	2.509	-0.072	2017-01-09	19:55:00	US/Eastern
GRI	2017-01-10 01:10:00	0.075	0.011	0.037	1.737	0.056	0.006	0.02	2.559	1	0.2	0.41	1.949	1.0	2.509	-0.09	2017-01-09	20:10:00	US/Eastern
GRI	2017-01-10 01:25:00	0.075	0.011	0.037	1.737	0.056	0.006	0.019	2.541	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-09	20:25:00	US/Eastern
GRI	2017-01-10 01:40:00	0.075	0.011	0.037	1.737	0.055	0.006	0.019	2.523	1	0.2	0.41	1.949	1.0	2.509	-0.036	2017-01-09	20:40:00	US/Eastern
GRI	2017-01-10 01:55:00	0.075	0.011	0.037	1.737	0.055	0.006	0.019	2.504	1	0.2	0.41	1.949	1.0	2.509	-0.055	2017-01-09	20:55:00	US/Eastern
GRI	2017-01-10 02:10:00	0.075	0.011	0.037	1.737	0.054	0.006	0.019	2.486	1	0.2	0.41	1.949	1.0	2.509	-0.073	2017-01-09	21:10:00	US/Eastern
GRI	2017-01-10 02:25:00	0.075	0.011	0.037	1.737	0.053	0.006	0.019	2.468	1	0.2	0.41	1.949	1.0	2.509	-0.091	2017-01-09	21:25:00	US/Eastern
GRI	2017-01-10 02:40:00	0.075	0.011	0.037	1.737	0.053	0.006	0.019	2.45	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-09	21:40:00	US/Eastern
GRI	2017-01-10 02:55:00	0.075	0.011	0.037	1.737	0.052	0.006	0.019	2.431	1	0.2	0.41	1.949	1.0	2.509	-0.037	2017-01-09	21:55:00	US/Eastern
GRI	2017-01-10 03:10:00	0.075	0.011	0.037	1.737	0.052	0.006	0.019	2.413	1	0.2	0.41	1.949	1.0	2.509	-0.055	2017-01-09	22:10:00	US/Eastern
GRI	2017-01-10 03:25:00	0.075	0.011	0.037	1.737	0.051	0.006	0.019	2.395	1	0.2	0.41	1.949	1.0	2.509	-0.073	2017-01-09	22:25:00	US/Eastern
GRI	2017-01-10 03:40:00	0.075	0.011	0.037	1.737	0.051	0.006	0.019	2.376	1	0.2	0.41	1.949	1.0	2.509	-0.092	2017-01-09	22:40:00	US/Eastern
GRI	2017-01-10 03:55:00	0.075	0.011	0.037	1.737	0.05	0.006	0.019	2.358	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-09	22:55:00	US/Eastern
GRI	2017-01-10 04:10:00	0.075	0.011	0.037	1.737	0.05	0.006	0.019	2.34	1	0.2	0.41	1.949	1.0	2.509	-0.037	2017-01-09	23:10:00	US/Eastern
GRI	2017-01-10 04:25:00	0.075	0.011	0.037	1.737	0.049	0.006	0.019	2.321	1	0.2	0.41	1.949	1.0	2.509	-0.055	2017-01-09	23:25:00	US/Eastern
GRI	2017-01-10 04:40:00	0.075	0.011	0.037	1.737	0.049	0.006	0.019	2.303	1	0.2	0.41	1.949	1.0	2.509	-0.073	2017-01-09	23:40:00	US/Eastern
GRI	2017-01-10 04:55:00	0.075	0.011	0.037	1.737	0.048	0.006	0.018	2.285	1	0.2	0.41	1.949	1.0	2.509	-0.092	2017-01-09	23:55:00	US/Eastern
GRI	2017-01-10 05:10:00	0.075	0.011	0.037	1.737	0.048	0.006	0.018	2.266	1	0.2	0.41	1.949	1.0	2.509	-0.018	2017-01-10	00:10:00	US/Eastern
