Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TWM.txt

Data for: 2017-01-02 14:25:00 UTC - 2017-12-28 01:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TWM	2017-01-02 14:25:00	0.0	0.019	0.062	-0.314	0.0	0.014	0.05	-0.27	1	1.049	0.826	-0.06	1.0	1.418	0.002	2017-01-02	09:25:00	US/Eastern
TWM	2017-01-02 14:40:00	0.0	0.019	0.062	-0.314	0.0	0.014	0.05	-0.271	1	1.049	0.826	-0.059	1.0	1.418	-0.001	2017-01-02	09:40:00	US/Eastern
TWM	2017-01-02 14:55:00	0.0	0.019	0.062	-0.315	0.0	0.014	0.05	-0.272	1	1.048	0.827	-0.059	1.0	1.418	-0.001	2017-01-02	09:55:00	US/Eastern
TWM	2017-01-02 15:10:00	0.0	0.019	0.062	-0.315	0.0	0.014	0.05	-0.272	1	1.048	0.827	-0.058	1.0	1.418	-0.002	2017-01-02	10:10:00	US/Eastern
TWM	2017-01-02 15:25:00	0.0	0.02	0.062	-0.316	0.0	0.014	0.05	-0.273	1	1.047	0.827	-0.057	1.0	1.418	-0.002	2017-01-02	10:25:00	US/Eastern
TWM	2017-01-02 15:40:00	0.0	0.02	0.062	-0.316	0.0	0.014	0.05	-0.274	1	1.047	0.828	-0.057	1.0	1.418	-0.003	2017-01-02	10:40:00	US/Eastern
TWM	2017-01-02 15:55:00	0.0	0.02	0.062	-0.317	0.0	0.014	0.05	-0.274	1	1.046	0.828	-0.056	1.0	1.418	-0.001	2017-01-02	10:55:00	US/Eastern
TWM	2017-01-02 16:10:00	0.0	0.02	0.062	-0.318	0.0	0.014	0.05	-0.275	1	1.046	0.828	-0.055	1.0	1.418	-0.001	2017-01-02	11:10:00	US/Eastern
TWM	2017-01-02 16:25:00	0.0	0.02	0.062	-0.318	0.0	0.014	0.05	-0.275	1	1.045	0.829	-0.055	1.0	1.418	-0.002	2017-01-02	11:25:00	US/Eastern
TWM	2017-01-02 16:40:00	0.0	0.02	0.062	-0.319	0.0	0.014	0.05	-0.276	1	1.045	0.829	-0.054	1.0	1.418	-0.002	2017-01-02	11:40:00	US/Eastern
TWM	2017-01-02 16:55:00	0.0	0.02	0.062	-0.319	0.0	0.014	0.05	-0.277	1	1.044	0.83	-0.053	1.0	1.418	-0.003	2017-01-02	11:55:00	US/Eastern
TWM	2017-01-02 17:10:00	0.0	0.02	0.062	-0.32	0.0	0.014	0.05	-0.277	1	1.044	0.83	-0.053	1.0	1.418	-0.001	2017-01-02	12:10:00	US/Eastern
TWM	2017-01-02 17:25:00	0.0	0.02	0.062	-0.32	0.0	0.014	0.05	-0.278	1	1.043	0.83	-0.052	1.0	1.418	-0.001	2017-01-02	12:25:00	US/Eastern
TWM	2017-01-02 17:40:00	0.0	0.02	0.062	-0.321	0.0	0.014	0.05	-0.279	1	1.043	0.831	-0.051	1.0	1.418	-0.002	2017-01-02	12:40:00	US/Eastern
TWM	2017-01-02 17:55:00	0.0	0.02	0.062	-0.321	0.0	0.014	0.05	-0.279	1	1.042	0.831	-0.051	1.0	1.418	-0.002	2017-01-02	12:55:00	US/Eastern
TWM	2017-01-02 18:10:00	0.0	0.02	0.062	-0.322	0.0	0.014	0.05	-0.28	1	1.042	0.831	-0.05	1.0	1.418	-0.003	2017-01-02	13:10:00	US/Eastern
TWM	2017-01-02 18:25:00	0.0	0.02	0.061	-0.322	0.0	0.014	0.05	-0.28	1	1.041	0.832	-0.049	1.0	1.418	-0.001	2017-01-02	13:25:00	US/Eastern
TWM	2017-01-02 18:40:00	0.0	0.02	0.061	-0.323	0.0	0.014	0.05	-0.281	1	1.041	0.832	-0.049	1.0	1.418	-0.001	2017-01-02	13:40:00	US/Eastern
TWM	2017-01-02 18:55:00	0.0	0.02	0.061	-0.323	0.0	0.014	0.05	-0.282	1	1.04	0.832	-0.048	1.0	1.418	-0.002	2017-01-02	13:55:00	US/Eastern
TWM	2017-01-02 19:10:00	0.0	0.02	0.061	-0.324	0.0	0.014	0.05	-0.282	1	1.04	0.833	-0.048	1.0	1.418	-0.002	2017-01-02	14:10:00	US/Eastern
TWM	2017-01-02 19:25:00	0.0	0.02	0.061	-0.324	0.0	0.014	0.05	-0.283	1	1.039	0.833	-0.047	1.0	1.418	-0.003	2017-01-02	14:25:00	US/Eastern
TWM	2017-01-02 19:40:00	0.0	0.02	0.061	-0.325	0.0	0.014	0.05	-0.283	1	1.039	0.833	-0.046	1.0	1.418	-0.001	2017-01-02	14:40:00	US/Eastern
TWM	2017-01-02 19:55:00	0.0	0.02	0.061	-0.325	0.0	0.014	0.05	-0.284	1	1.038	0.834	-0.046	1.0	1.418	-0.001	2017-01-02	14:55:00	US/Eastern
TWM	2017-01-02 20:10:00	0.0	0.02	0.061	-0.326	0.0	0.014	0.05	-0.285	1	1.038	0.834	-0.045	1.0	1.418	-0.002	2017-01-02	15:10:00	US/Eastern
TWM	2017-01-02 20:25:00	0.0	0.02	0.061	-0.326	0.0	0.014	0.05	-0.285	1	1.037	0.835	-0.044	1.0	1.418	-0.003	2017-01-02	15:25:00	US/Eastern
TWM	2017-01-02 20:40:00	0.0	0.02	0.061	-0.327	0.0	0.014	0.05	-0.286	1	1.036	0.835	-0.044	1.0	1.418	-0.003	2017-01-02	15:40:00	US/Eastern
TWM	2017-01-02 20:55:00	0.0	0.02	0.061	-0.328	0.0	0.014	0.05	-0.287	1	1.036	0.835	-0.043	1.0	1.418	-0.001	2017-01-02	15:55:00	US/Eastern
TWM	2017-01-02 21:10:00	0.0	0.02	0.061	-0.328	0.0	0.014	0.05	-0.287	1	1.035	0.836	-0.042	1.0	1.418	-0.001	2017-01-02	16:10:00	US/Eastern
TWM	2017-01-02 21:25:00	0.0	0.02	0.061	-0.329	0.0	0.014	0.05	-0.288	1	1.035	0.836	-0.042	1.0	1.418	-0.002	2017-01-02	16:25:00	US/Eastern
TWM	2017-01-02 21:40:00	0.0	0.02	0.061	-0.329	0.0	0.014	0.05	-0.289	1	1.034	0.836	-0.041	1.0	1.418	-0.003	2017-01-02	16:40:00	US/Eastern
TWM	2017-01-02 21:55:00	0.0	0.02	0.061	-0.33	0.0	0.014	0.049	-0.289	1	1.034	0.837	-0.04	1.0	1.418	-0.003	2017-01-02	16:55:00	US/Eastern
TWM	2017-01-02 22:10:00	0.0	0.02	0.061	-0.33	0.0	0.014	0.049	-0.29	1	1.033	0.837	-0.04	1.0	1.418	-0.001	2017-01-02	17:10:00	US/Eastern
TWM	2017-01-02 22:25:00	0.0	0.02	0.061	-0.331	0.0	0.014	0.049	-0.29	1	1.033	0.837	-0.039	1.0	1.418	-0.001	2017-01-02	17:25:00	US/Eastern
TWM	2017-01-02 22:40:00	0.0	0.02	0.061	-0.331	0.0	0.014	0.049	-0.291	1	1.032	0.838	-0.039	1.0	1.418	-0.002	2017-01-02	17:40:00	US/Eastern
TWM	2017-01-02 22:55:00	0.0	0.02	0.061	-0.332	0.0	0.014	0.049	-0.292	1	1.032	0.838	-0.038	1.0	1.418	-0.003	2017-01-02	17:55:00	US/Eastern
TWM	2017-01-02 23:10:00	0.0	0.02	0.061	-0.332	0.0	0.014	0.049	-0.292	1	1.031	0.838	-0.037	1.0	1.418	-0.003	2017-01-02	18:10:00	US/Eastern
TWM	2017-01-02 23:25:00	0.0	0.02	0.061	-0.333	0.0	0.014	0.049	-0.293	1	1.031	0.839	-0.037	1.0	1.418	-0.001	2017-01-02	18:25:00	US/Eastern
TWM	2017-01-02 23:40:00	0.0	0.02	0.061	-0.333	0.0	0.014	0.049	-0.294	1	1.03	0.839	-0.036	1.0	1.418	-0.001	2017-01-02	18:40:00	US/Eastern
TWM	2017-01-02 23:55:00	0.0	0.02	0.061	-0.334	0.0	0.015	0.049	-0.294	1	1.03	0.839	-0.035	1.0	1.418	-0.002	2017-01-02	18:55:00	US/Eastern
TWM	2017-01-03 00:10:00	0.0	0.02	0.061	-0.335	0.0	0.015	0.049	-0.295	1	1.029	0.84	-0.035	1.0	1.418	-0.003	2017-01-02	19:10:00	US/Eastern
TWM	2017-01-03 00:25:00	0.0	0.02	0.061	-0.335	0.0	0.015	0.049	-0.295	1	1.029	0.84	-0.034	1.0	1.418	-0.003	2017-01-02	19:25:00	US/Eastern
TWM	2017-01-03 00:40:00	0.0	0.02	0.061	-0.336	0.0	0.015	0.049	-0.296	1	1.028	0.84	-0.033	1.0	1.418	-0.001	2017-01-02	19:40:00	US/Eastern
