Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CEFL.txt

Data for: 2017-01-05 04:55:00 UTC - 2017-12-29 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CEFL	2017-01-05 10:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	05:55:00	US/Eastern
CEFL	2017-01-05 11:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	06:10:00	US/Eastern
CEFL	2017-01-05 11:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	06:25:00	US/Eastern
CEFL	2017-01-05 11:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	06:40:00	US/Eastern
CEFL	2017-01-05 11:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	06:55:00	US/Eastern
CEFL	2017-01-05 12:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	07:10:00	US/Eastern
CEFL	2017-01-05 12:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	07:25:00	US/Eastern
CEFL	2017-01-05 12:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	07:40:00	US/Eastern
CEFL	2017-01-05 12:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	07:55:00	US/Eastern
CEFL	2017-01-05 13:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	08:10:00	US/Eastern
CEFL	2017-01-05 13:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	08:25:00	US/Eastern
CEFL	2017-01-05 13:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	08:40:00	US/Eastern
CEFL	2017-01-05 13:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	08:55:00	US/Eastern
CEFL	2017-01-05 14:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.2	0.41	1.949	1.0	2.218	0.0	2017-01-05	09:10:00	US/Eastern
CEFL	2017-01-05 14:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.201	0.411	1.946	1.0	2.218	0.0	2017-01-05	09:25:00	US/Eastern
CEFL	2017-01-05 14:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.201	0.411	1.943	1.0	2.218	0.0	2017-01-05	09:40:00	US/Eastern
CEFL	2017-01-05 14:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.202	0.412	1.94	1.0	2.218	0.0	2017-01-05	09:55:00	US/Eastern
CEFL	2017-01-05 15:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.202	0.412	1.937	1.0	2.218	0.0	2017-01-05	10:10:00	US/Eastern
CEFL	2017-01-05 15:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.203	0.412	1.934	1.0	2.218	0.0	2017-01-05	10:25:00	US/Eastern
CEFL	2017-01-05 15:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.203	0.413	1.931	1.0	2.218	0.0	2017-01-05	10:40:00	US/Eastern
CEFL	2017-01-05 15:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.204	0.413	1.927	1.0	2.218	0.0	2017-01-05	10:55:00	US/Eastern
CEFL	2017-01-05 16:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.204	0.414	1.924	1.0	2.218	0.0	2017-01-05	11:10:00	US/Eastern
CEFL	2017-01-05 16:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.205	0.414	1.921	1.0	2.218	0.0	2017-01-05	11:25:00	US/Eastern
CEFL	2017-01-05 16:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.205	0.414	1.918	1.0	2.218	0.0	2017-01-05	11:40:00	US/Eastern
CEFL	2017-01-05 16:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.206	0.415	1.915	1.0	2.218	0.0	2017-01-05	11:55:00	US/Eastern
CEFL	2017-01-05 17:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	1	0.206	0.415	1.912	1.0	2.218	0.0	2017-01-05	12:10:00	US/Eastern
CEFL	2017-01-05 17:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.257	0.553	3.151	1.0	3.105	0.0	2017-01-05	12:25:00	US/Eastern
CEFL	2017-01-05 17:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.257	0.554	3.148	1.0	3.105	0.0	2017-01-05	12:40:00	US/Eastern
CEFL	2017-01-05 17:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.258	0.554	3.146	1.0	3.105	0.0	2017-01-05	12:55:00	US/Eastern
CEFL	2017-01-05 18:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.258	0.554	3.144	1.0	3.105	0.0	2017-01-05	13:10:00	US/Eastern
CEFL	2017-01-05 18:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.309	0.735	3.661	0.667	3.8	0.0	2017-01-05	13:25:00	US/Eastern
CEFL	2017-01-05 18:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.309	0.735	3.659	0.667	3.8	0.0	2017-01-05	13:40:00	US/Eastern
CEFL	2017-01-05 18:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.31	0.735	3.658	0.667	3.8	0.0	2017-01-05	13:55:00	US/Eastern
CEFL	2017-01-05 19:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.31	0.736	3.656	0.667	3.8	0.0	2017-01-05	14:10:00	US/Eastern
CEFL	2017-01-05 19:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.311	0.736	3.655	0.667	3.8	0.0	2017-01-05	14:25:00	US/Eastern
CEFL	2017-01-05 19:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.311	0.736	3.653	0.667	3.8	0.0	2017-01-05	14:40:00	US/Eastern
CEFL	2017-01-05 19:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.312	0.736	3.652	0.667	3.8	0.0	2017-01-05	14:55:00	US/Eastern
CEFL	2017-01-05 20:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.313	0.736	3.651	0.667	3.8	0.0	2017-01-05	15:10:00	US/Eastern
CEFL	2017-01-05 20:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.313	0.736	3.649	0.667	3.8	0.0	2017-01-05	15:25:00	US/Eastern
CEFL	2017-01-05 20:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.314	0.736	3.648	0.667	3.8	0.0	2017-01-05	15:40:00	US/Eastern
CEFL	2017-01-05 20:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.314	0.737	3.646	0.667	3.8	0.0	2017-01-05	15:55:00	US/Eastern
CEFL	2017-01-05 21:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.315	0.737	3.645	0.667	3.8	0.0	2017-01-05	16:10:00	US/Eastern
CEFL	2017-01-05 21:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.315	0.737	3.644	0.667	3.8	0.0	2017-01-05	16:25:00	US/Eastern
CEFL	2017-01-05 21:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.316	0.737	3.642	0.667	3.8	0.0	2017-01-05	16:40:00	US/Eastern
CEFL	2017-01-05 21:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.316	0.737	3.641	0.667	3.8	0.0	2017-01-05	16:55:00	US/Eastern
CEFL	2017-01-05 22:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.317	0.737	3.64	0.667	3.8	0.0	2017-01-05	17:10:00	US/Eastern
CEFL	2017-01-05 22:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.317	0.737	3.638	0.667	3.8	0.0	2017-01-05	17:25:00	US/Eastern
CEFL	2017-01-05 22:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.318	0.738	3.637	0.667	3.8	0.0	2017-01-05	17:40:00	US/Eastern
CEFL	2017-01-05 22:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.318	0.738	3.635	0.667	3.8	0.0	2017-01-05	17:55:00	US/Eastern
CEFL	2017-01-05 23:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.319	0.738	3.634	0.667	3.8	0.0	2017-01-05	18:10:00	US/Eastern
CEFL	2017-01-05 23:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.319	0.738	3.633	0.667	3.8	0.0	2017-01-05	18:25:00	US/Eastern
CEFL	2017-01-05 23:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.32	0.738	3.631	0.667	3.8	0.0	2017-01-05	18:40:00	US/Eastern
CEFL	2017-01-05 23:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.32	0.738	3.63	0.667	3.8	0.0	2017-01-05	18:55:00	US/Eastern
CEFL	2017-01-06 00:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.321	0.738	3.629	0.667	3.8	0.0	2017-01-05	19:10:00	US/Eastern
CEFL	2017-01-06 00:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.321	0.738	3.627	0.667	3.8	0.0	2017-01-05	19:25:00	US/Eastern
CEFL	2017-01-06 00:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.322	0.739	3.626	0.667	3.8	0.0	2017-01-05	19:40:00	US/Eastern
CEFL	2017-01-06 00:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.322	0.739	3.625	0.667	3.8	0.0	2017-01-05	19:55:00	US/Eastern
CEFL	2017-01-06 01:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.323	0.739	3.623	0.667	3.8	0.0	2017-01-05	20:10:00	US/Eastern
CEFL	2017-01-06 01:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.323	0.739	3.622	0.667	3.8	0.0	2017-01-05	20:25:00	US/Eastern
CEFL	2017-01-06 01:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.324	0.739	3.62	0.667	3.8	0.0	2017-01-05	20:40:00	US/Eastern
CEFL	2017-01-06 01:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.324	0.739	3.619	0.667	3.8	0.0	2017-01-05	20:55:00	US/Eastern
CEFL	2017-01-06 02:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.325	0.739	3.618	0.667	3.8	0.0	2017-01-05	21:10:00	US/Eastern
CEFL	2017-01-06 02:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.326	0.74	3.616	0.667	3.8	0.0	2017-01-05	21:25:00	US/Eastern
CEFL	2017-01-06 02:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.326	0.74	3.615	0.667	3.8	0.0	2017-01-05	21:40:00	US/Eastern
CEFL	2017-01-06 02:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.327	0.74	3.614	0.667	3.8	0.0	2017-01-05	21:55:00	US/Eastern
CEFL	2017-01-06 03:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.327	0.74	3.612	0.667	3.8	0.0	2017-01-05	22:10:00	US/Eastern
CEFL	2017-01-06 03:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.328	0.74	3.611	0.667	3.8	0.0	2017-01-05	22:25:00	US/Eastern
CEFL	2017-01-06 03:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.328	0.74	3.61	0.667	3.8	0.0	2017-01-05	22:40:00	US/Eastern
CEFL	2017-01-06 03:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.329	0.74	3.608	0.667	3.8	0.0	2017-01-05	22:55:00	US/Eastern
CEFL	2017-01-06 04:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.329	0.74	3.607	0.667	3.8	0.0	2017-01-05	23:10:00	US/Eastern
CEFL	2017-01-06 04:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.33	0.741	3.606	0.667	3.8	0.0	2017-01-05	23:25:00	US/Eastern
CEFL	2017-01-06 04:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	3	0.33	0.741	3.605	0.667	3.8	0.0	2017-01-05	23:40:00	US/Eastern
CEFL	2017-01-06 04:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.281	0.564	3.05	1.0	3.105	0.0	2017-01-05	23:55:00	US/Eastern
CEFL	2017-01-06 05:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.281	0.564	3.048	1.0	3.105	0.0	2017-01-06	00:10:00	US/Eastern
CEFL	2017-01-06 05:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.282	0.564	3.046	1.0	3.105	0.0	2017-01-06	00:25:00	US/Eastern
CEFL	2017-01-06 05:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.282	0.564	3.044	1.0	3.105	0.0	2017-01-06	00:40:00	US/Eastern
CEFL	2017-01-06 05:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.283	0.565	3.041	1.0	3.105	0.0	2017-01-06	00:55:00	US/Eastern
CEFL	2017-01-06 06:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.283	0.565	3.039	1.0	3.105	0.0	2017-01-06	01:10:00	US/Eastern
CEFL	2017-01-06 06:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.284	0.565	3.037	1.0	3.105	0.0	2017-01-06	01:25:00	US/Eastern
CEFL	2017-01-06 06:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.284	0.565	3.035	1.0	3.105	0.0	2017-01-06	01:40:00	US/Eastern
CEFL	2017-01-06 06:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.285	0.565	3.033	1.0	3.105	0.0	2017-01-06	01:55:00	US/Eastern
CEFL	2017-01-06 07:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.285	0.566	3.031	1.0	3.105	0.0	2017-01-06	02:10:00	US/Eastern
CEFL	2017-01-06 07:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.286	0.566	3.029	1.0	3.105	0.0	2017-01-06	02:25:00	US/Eastern
CEFL	2017-01-06 07:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.286	0.566	3.027	1.0	3.105	0.0	2017-01-06	02:40:00	US/Eastern
CEFL	2017-01-06 07:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.287	0.566	3.025	1.0	3.105	0.0	2017-01-06	02:55:00	US/Eastern
CEFL	2017-01-06 08:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.288	0.566	3.023	1.0	3.105	0.0	2017-01-06	03:10:00	US/Eastern
CEFL	2017-01-06 08:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.288	0.567	3.021	1.0	3.105	0.0	2017-01-06	03:25:00	US/Eastern
CEFL	2017-01-06 08:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.289	0.567	3.019	1.0	3.105	0.0	2017-01-06	03:40:00	US/Eastern
CEFL	2017-01-06 08:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.289	0.567	3.017	1.0	3.105	0.0	2017-01-06	03:55:00	US/Eastern
CEFL	2017-01-06 09:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.29	0.567	3.015	1.0	3.105	0.0	2017-01-06	04:10:00	US/Eastern
CEFL	2017-01-06 09:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.29	0.567	3.013	1.0	3.105	0.0	2017-01-06	04:25:00	US/Eastern
CEFL	2017-01-06 09:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.291	0.568	3.011	1.0	3.105	0.0	2017-01-06	04:40:00	US/Eastern
CEFL	2017-01-06 09:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.291	0.568	3.009	1.0	3.105	0.0	2017-01-06	04:55:00	US/Eastern
CEFL	2017-01-06 10:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.292	0.568	3.007	1.0	3.105	0.0	2017-01-06	05:10:00	US/Eastern
CEFL	2017-01-06 10:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.292	0.568	3.005	1.0	3.105	0.0	2017-01-06	05:25:00	US/Eastern
CEFL	2017-01-06 10:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.293	0.568	3.003	1.0	3.105	0.0	2017-01-06	05:40:00	US/Eastern
CEFL	2017-01-06 10:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.293	0.569	3.001	1.0	3.105	0.0	2017-01-06	05:55:00	US/Eastern
CEFL	2017-01-06 11:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.294	0.569	2.999	1.0	3.105	0.0	2017-01-06	06:10:00	US/Eastern
CEFL	2017-01-06 11:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.294	0.569	2.997	1.0	3.105	0.0	2017-01-06	06:25:00	US/Eastern
CEFL	2017-01-06 11:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.295	0.569	2.995	1.0	3.105	0.0	2017-01-06	06:40:00	US/Eastern
CEFL	2017-01-06 11:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.295	0.569	2.993	1.0	3.105	0.0	2017-01-06	06:55:00	US/Eastern
CEFL	2017-01-06 12:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.296	0.57	2.991	1.0	3.105	0.0	2017-01-06	07:10:00	US/Eastern
CEFL	2017-01-06 12:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.296	0.57	2.989	1.0	3.105	0.0	2017-01-06	07:25:00	US/Eastern
CEFL	2017-01-06 12:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.297	0.57	2.988	1.0	3.105	0.0	2017-01-06	07:40:00	US/Eastern
CEFL	2017-01-06 12:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.297	0.57	2.986	1.0	3.105	0.0	2017-01-06	07:55:00	US/Eastern
CEFL	2017-01-06 13:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.298	0.57	2.984	1.0	3.105	0.0	2017-01-06	08:10:00	US/Eastern
CEFL	2017-01-06 13:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.298	0.571	2.982	1.0	3.105	0.0	2017-01-06	08:25:00	US/Eastern
CEFL	2017-01-06 13:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.299	0.571	2.98	1.0	3.105	0.0	2017-01-06	08:40:00	US/Eastern
CEFL	2017-01-06 13:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.299	0.571	2.978	1.0	3.105	0.0	2017-01-06	08:55:00	US/Eastern
CEFL	2017-01-06 14:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.3	0.571	2.976	1.0	2.601	0.0	2017-01-06	09:10:00	US/Eastern
CEFL	2017-01-06 14:25:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.301	0.573	2.967	1.0	2.601	0.0	2017-01-06	09:25:00	US/Eastern
CEFL	2017-01-06 14:40:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.302	0.574	2.958	1.0	2.601	0.0	2017-01-06	09:40:00	US/Eastern
CEFL	2017-01-06 14:55:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.303	0.575	2.95	1.0	2.601	0.0	2017-01-06	09:55:00	US/Eastern
CEFL	2017-01-06 15:10:00	0.0	0.013	0.032	-0.391	0.0	0.009	0.023	-0.383	2	0.304	0.577	2.941	1.0	2.601	0.0	2017-01-06	10:10:00	US/Eastern
