Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSP.txt

Data for: 2017-01-06 13:40:00 UTC - 2017-12-08 23:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSP	2017-01-06 20:40:00	0.025	-0.038	0.123	0.517	0.019	-0.028	0.09	0.521	2	0.377	0.697	2.327	1.0	2.402	-0.009	2017-01-06	15:40:00	US/Eastern
GSP	2017-01-06 20:55:00	0.025	-0.038	0.123	0.516	0.018	-0.028	0.09	0.518	2	0.378	0.698	2.323	1.0	2.402	-0.011	2017-01-06	15:55:00	US/Eastern
GSP	2017-01-06 21:10:00	0.025	-0.038	0.123	0.516	0.018	-0.028	0.09	0.516	2	0.379	0.699	2.318	1.0	2.402	-0.002	2017-01-06	16:10:00	US/Eastern
GSP	2017-01-06 21:25:00	0.025	-0.038	0.123	0.516	0.018	-0.028	0.09	0.514	2	0.38	0.7	2.313	1.0	2.402	-0.004	2017-01-06	16:25:00	US/Eastern
GSP	2017-01-06 21:40:00	0.025	-0.038	0.123	0.516	0.018	-0.028	0.09	0.512	2	0.381	0.701	2.308	1.0	2.402	-0.006	2017-01-06	16:40:00	US/Eastern
GSP	2017-01-06 21:55:00	0.025	-0.038	0.123	0.516	0.018	-0.028	0.09	0.51	2	0.382	0.702	2.304	1.0	2.402	-0.009	2017-01-06	16:55:00	US/Eastern
GSP	2017-01-06 22:10:00	0.025	-0.038	0.123	0.516	0.017	-0.028	0.09	0.508	2	0.383	0.703	2.299	1.0	2.402	-0.011	2017-01-06	17:10:00	US/Eastern
GSP	2017-01-06 22:25:00	0.025	-0.038	0.123	0.516	0.017	-0.028	0.09	0.506	2	0.384	0.704	2.295	1.0	2.402	-0.002	2017-01-06	17:25:00	US/Eastern
GSP	2017-01-06 22:40:00	0.025	-0.038	0.123	0.516	0.017	-0.028	0.09	0.504	2	0.385	0.705	2.29	1.0	2.402	-0.004	2017-01-06	17:40:00	US/Eastern
GSP	2017-01-06 22:55:00	0.025	-0.038	0.123	0.515	0.017	-0.028	0.09	0.502	2	0.386	0.706	2.285	1.0	2.402	-0.006	2017-01-06	17:55:00	US/Eastern
GSP	2017-01-06 23:10:00	0.025	-0.038	0.123	0.515	0.017	-0.028	0.09	0.5	2	0.387	0.707	2.281	1.0	2.402	-0.008	2017-01-06	18:10:00	US/Eastern
GSP	2017-01-06 23:25:00	0.025	-0.038	0.123	0.515	0.017	-0.028	0.09	0.498	2	0.389	0.708	2.276	1.0	2.402	-0.01	2017-01-06	18:25:00	US/Eastern
GSP	2017-01-06 23:40:00	0.025	-0.038	0.123	0.515	0.016	-0.028	0.09	0.496	2	0.39	0.709	2.272	1.0	2.402	-0.002	2017-01-06	18:40:00	US/Eastern
GSP	2017-01-06 23:55:00	0.025	-0.038	0.123	0.515	0.016	-0.028	0.09	0.494	2	0.391	0.71	2.267	1.0	2.402	-0.004	2017-01-06	18:55:00	US/Eastern
GSP	2017-01-07 00:10:00	0.025	-0.038	0.123	0.515	0.016	-0.028	0.09	0.492	2	0.392	0.711	2.263	1.0	2.402	-0.006	2017-01-06	19:10:00	US/Eastern
GSP	2017-01-07 00:25:00	0.025	-0.038	0.123	0.515	0.016	-0.028	0.09	0.49	2	0.393	0.712	2.258	1.0	2.402	-0.008	2017-01-06	19:25:00	US/Eastern
GSP	2017-01-07 00:40:00	0.025	-0.038	0.123	0.515	0.016	-0.028	0.09	0.488	2	0.394	0.713	2.254	1.0	2.402	-0.01	2017-01-06	19:40:00	US/Eastern
GSP	2017-01-07 00:55:00	0.025	-0.038	0.123	0.514	0.016	-0.028	0.09	0.486	2	0.395	0.714	2.25	1.0	2.402	-0.002	2017-01-06	19:55:00	US/Eastern
GSP	2017-01-07 01:10:00	0.025	-0.038	0.123	0.514	0.015	-0.028	0.09	0.484	2	0.396	0.714	2.245	1.0	2.402	-0.004	2017-01-06	20:10:00	US/Eastern
GSP	2017-01-07 01:25:00	0.025	-0.038	0.123	0.514	0.015	-0.028	0.09	0.483	2	0.397	0.715	2.241	1.0	2.402	-0.006	2017-01-06	20:25:00	US/Eastern
GSP	2017-01-07 01:40:00	0.025	-0.038	0.123	0.514	0.015	-0.028	0.09	0.481	2	0.398	0.716	2.236	1.0	2.402	-0.007	2017-01-06	20:40:00	US/Eastern
GSP	2017-01-07 01:55:00	0.025	-0.038	0.123	0.514	0.015	-0.028	0.09	0.479	2	0.399	0.717	2.232	1.0	2.402	-0.009	2017-01-06	20:55:00	US/Eastern
GSP	2017-01-07 02:10:00	0.025	-0.038	0.123	0.514	0.015	-0.028	0.09	0.477	2	0.4	0.718	2.228	1.0	2.402	-0.002	2017-01-06	21:10:00	US/Eastern
GSP	2017-01-07 02:25:00	0.025	-0.038	0.123	0.514	0.015	-0.028	0.09	0.475	2	0.401	0.719	2.224	1.0	2.402	-0.004	2017-01-06	21:25:00	US/Eastern
GSP	2017-01-07 02:40:00	0.025	-0.038	0.123	0.513	0.015	-0.028	0.09	0.474	2	0.402	0.72	2.219	1.0	2.402	-0.005	2017-01-06	21:40:00	US/Eastern
GSP	2017-01-07 02:55:00	0.025	-0.038	0.123	0.513	0.014	-0.028	0.09	0.472	2	0.403	0.721	2.215	1.0	2.402	-0.007	2017-01-06	21:55:00	US/Eastern
GSP	2017-01-07 03:10:00	0.025	-0.038	0.123	0.513	0.014	-0.028	0.09	0.47	2	0.404	0.722	2.211	1.0	2.402	-0.009	2017-01-06	22:10:00	US/Eastern
GSP	2017-01-07 03:25:00	0.025	-0.038	0.123	0.513	0.014	-0.028	0.09	0.468	2	0.405	0.723	2.207	1.0	2.402	-0.002	2017-01-06	22:25:00	US/Eastern
GSP	2017-01-07 03:40:00	0.025	-0.038	0.123	0.513	0.014	-0.028	0.09	0.467	2	0.406	0.724	2.202	1.0	2.402	-0.003	2017-01-06	22:40:00	US/Eastern
GSP	2017-01-07 03:55:00	0.025	-0.038	0.123	0.513	0.014	-0.028	0.09	0.465	2	0.407	0.725	2.198	1.0	2.402	-0.005	2017-01-06	22:55:00	US/Eastern
GSP	2017-01-07 04:10:00	0.025	-0.038	0.123	0.513	0.014	-0.028	0.09	0.463	2	0.408	0.725	2.194	1.0	2.402	-0.007	2017-01-06	23:10:00	US/Eastern
GSP	2017-01-07 04:25:00	0.025	-0.038	0.123	0.513	0.013	-0.028	0.09	0.462	2	0.409	0.726	2.19	1.0	2.402	-0.008	2017-01-06	23:25:00	US/Eastern
GSP	2017-01-07 04:40:00	0.025	-0.038	0.123	0.512	0.013	-0.028	0.09	0.46	2	0.41	0.727	2.186	1.0	2.402	-0.002	2017-01-06	23:40:00	US/Eastern
GSP	2017-01-07 04:55:00	0.025	-0.038	0.123	0.512	0.013	-0.028	0.09	0.459	2	0.411	0.728	2.182	1.0	2.402	-0.003	2017-01-06	23:55:00	US/Eastern
GSP	2017-01-07 05:10:00	0.025	-0.038	0.123	0.512	0.013	-0.028	0.09	0.457	2	0.413	0.729	2.178	1.0	2.402	-0.005	2017-01-07	00:10:00	US/Eastern
GSP	2017-01-07 05:25:00	0.025	-0.038	0.123	0.512	0.013	-0.028	0.09	0.455	2	0.414	0.73	2.174	1.0	2.402	-0.006	2017-01-07	00:25:00	US/Eastern
GSP	2017-01-07 05:40:00	0.025	-0.038	0.123	0.512	0.013	-0.028	0.09	0.454	2	0.415	0.731	2.17	1.0	2.402	-0.008	2017-01-07	00:40:00	US/Eastern
GSP	2017-01-07 05:55:00	0.025	-0.038	0.123	0.512	0.013	-0.028	0.09	0.452	2	0.416	0.732	2.166	1.0	2.402	-0.002	2017-01-07	00:55:00	US/Eastern
GSP	2017-01-07 06:10:00	0.025	-0.038	0.123	0.512	0.013	-0.028	0.09	0.451	2	0.417	0.732	2.162	1.0	2.402	-0.003	2017-01-07	01:10:00	US/Eastern
GSP	2017-01-07 06:25:00	0.025	-0.038	0.123	0.512	0.012	-0.028	0.09	0.449	2	0.418	0.733	2.158	1.0	2.402	-0.005	2017-01-07	01:25:00	US/Eastern
GSP	2017-01-07 06:40:00	0.025	-0.038	0.123	0.511	0.012	-0.028	0.09	0.448	2	0.419	0.734	2.154	1.0	2.402	-0.006	2017-01-07	01:40:00	US/Eastern
GSP	2017-01-07 06:55:00	0.025	-0.038	0.123	0.511	0.012	-0.028	0.09	0.446	2	0.42	0.735	2.15	1.0	2.402	-0.008	2017-01-07	01:55:00	US/Eastern
GSP	2017-01-07 07:10:00	0.025	-0.038	0.123	0.511	0.012	-0.028	0.09	0.445	2	0.421	0.736	2.146	1.0	2.402	-0.001	2017-01-07	02:10:00	US/Eastern
GSP	2017-01-07 07:25:00	0.025	-0.038	0.123	0.511	0.012	-0.028	0.09	0.443	2	0.422	0.737	2.142	1.0	2.402	-0.003	2017-01-07	02:25:00	US/Eastern
GSP	2017-01-07 07:40:00	0.025	-0.038	0.123	0.511	0.012	-0.028	0.09	0.442	2	0.423	0.738	2.138	1.0	2.402	-0.004	2017-01-07	02:40:00	US/Eastern
GSP	2017-01-07 07:55:00	0.025	-0.038	0.123	0.511	0.012	-0.028	0.09	0.44	2	0.424	0.739	2.134	1.0	2.402	-0.006	2017-01-07	02:55:00	US/Eastern
GSP	2017-01-07 08:10:00	0.025	-0.038	0.123	0.511	0.012	-0.028	0.09	0.439	2	0.425	0.739	2.13	1.0	2.402	-0.007	2017-01-07	03:10:00	US/Eastern
GSP	2017-01-07 08:25:00	0.025	-0.038	0.123	0.51	0.011	-0.028	0.09	0.437	2	0.426	0.74	2.126	1.0	2.402	-0.001	2017-01-07	03:25:00	US/Eastern
GSP	2017-01-07 08:40:00	0.025	-0.038	0.123	0.51	0.011	-0.028	0.09	0.436	2	0.427	0.741	2.122	1.0	2.402	-0.003	2017-01-07	03:40:00	US/Eastern
GSP	2017-01-07 08:55:00	0.025	-0.038	0.123	0.51	0.011	-0.028	0.09	0.435	2	0.428	0.742	2.119	1.0	2.402	-0.004	2017-01-07	03:55:00	US/Eastern
GSP	2017-01-07 09:10:00	0.025	-0.038	0.123	0.51	0.011	-0.028	0.09	0.433	2	0.429	0.743	2.115	1.0	2.402	-0.006	2017-01-07	04:10:00	US/Eastern
GSP	2017-01-07 09:25:00	0.025	-0.038	0.123	0.51	0.011	-0.028	0.09	0.432	2	0.43	0.744	2.111	1.0	2.402	-0.007	2017-01-07	04:25:00	US/Eastern
GSP	2017-01-07 09:40:00	0.025	-0.038	0.123	0.51	0.011	-0.028	0.09	0.431	2	0.431	0.744	2.107	1.0	2.402	-0.001	2017-01-07	04:40:00	US/Eastern
GSP	2017-01-07 09:55:00	0.025	-0.038	0.123	0.51	0.011	-0.028	0.09	0.429	2	0.432	0.745	2.103	1.0	2.402	-0.003	2017-01-07	04:55:00	US/Eastern
GSP	2017-01-07 10:10:00	0.025	-0.038	0.123	0.51	0.011	-0.028	0.09	0.428	2	0.433	0.746	2.1	1.0	2.402	-0.004	2017-01-07	05:10:00	US/Eastern
GSP	2017-01-07 10:25:00	0.025	-0.038	0.123	0.509	0.011	-0.028	0.09	0.427	2	0.434	0.747	2.096	1.0	2.402	-0.005	2017-01-07	05:25:00	US/Eastern
GSP	2017-01-07 10:40:00	0.025	-0.038	0.123	0.509	0.01	-0.028	0.09	0.425	2	0.435	0.748	2.092	1.0	2.402	-0.007	2017-01-07	05:40:00	US/Eastern
GSP	2017-01-07 10:55:00	0.025	-0.038	0.123	0.509	0.01	-0.028	0.09	0.424	2	0.436	0.749	2.089	1.0	2.402	-0.001	2017-01-07	05:55:00	US/Eastern
GSP	2017-01-07 11:10:00	0.025	-0.038	0.123	0.509	0.01	-0.028	0.09	0.423	2	0.438	0.749	2.085	1.0	2.402	-0.003	2017-01-07	06:10:00	US/Eastern
GSP	2017-01-07 11:25:00	0.025	-0.038	0.123	0.509	0.01	-0.028	0.09	0.421	2	0.439	0.75	2.081	1.0	2.402	-0.004	2017-01-07	06:25:00	US/Eastern
GSP	2017-01-07 11:40:00	0.025	-0.038	0.123	0.509	0.01	-0.028	0.09	0.42	2	0.44	0.751	2.078	1.0	2.402	-0.005	2017-01-07	06:40:00	US/Eastern
GSP	2017-01-07 11:55:00	0.025	-0.038	0.123	0.509	0.01	-0.028	0.09	0.419	2	0.441	0.752	2.074	1.0	2.402	-0.006	2017-01-07	06:55:00	US/Eastern
GSP	2017-01-07 12:10:00	0.025	-0.038	0.123	0.509	0.01	-0.028	0.09	0.418	2	0.442	0.753	2.07	1.0	2.402	-0.001	2017-01-07	07:10:00	US/Eastern
GSP	2017-01-07 12:25:00	0.025	-0.038	0.123	0.508	0.01	-0.028	0.09	0.416	2	0.443	0.754	2.067	1.0	2.402	-0.002	2017-01-07	07:25:00	US/Eastern
GSP	2017-01-07 12:40:00	0.025	-0.038	0.123	0.508	0.01	-0.028	0.09	0.415	2	0.444	0.754	2.063	1.0	2.402	-0.004	2017-01-07	07:40:00	US/Eastern
GSP	2017-01-07 12:55:00	0.025	-0.038	0.123	0.508	0.009	-0.028	0.09	0.414	2	0.445	0.755	2.059	1.0	2.402	-0.005	2017-01-07	07:55:00	US/Eastern
GSP	2017-01-07 13:10:00	0.025	-0.038	0.123	0.508	0.009	-0.028	0.09	0.413	2	0.446	0.756	2.056	1.0	2.402	-0.006	2017-01-07	08:10:00	US/Eastern
GSP	2017-01-07 13:25:00	0.025	-0.038	0.123	0.508	0.009	-0.028	0.09	0.412	2	0.447	0.757	2.052	1.0	2.402	-0.001	2017-01-07	08:25:00	US/Eastern
GSP	2017-01-10 03:25:00	0.15	-0.031	0.129	1.4	0.15	-0.021	0.098	1.735	1	0.345	0.625	1.049	1.0	1.915	1.42	2017-01-09	22:25:00	US/Eastern
GSP	2017-01-10 03:40:00	0.15	-0.031	0.129	1.4	0.148	-0.021	0.098	1.722	1	0.344	0.624	1.052	1.0	1.915	1.408	2017-01-09	22:40:00	US/Eastern
GSP	2017-01-10 03:55:00	0.15	-0.031	0.129	1.4	0.147	-0.021	0.098	1.71	1	0.343	0.622	1.056	1.0	1.915	-0.012	2017-01-09	22:55:00	US/Eastern
GSP	2017-01-10 04:10:00	0.15	-0.031	0.129	1.4	0.145	-0.021	0.098	1.697	1	0.342	0.621	1.06	1.0	1.915	-0.025	2017-01-09	23:10:00	US/Eastern
GSP	2017-01-10 04:25:00	0.15	-0.031	0.129	1.4	0.144	-0.021	0.098	1.685	1	0.341	0.62	1.063	1.0	1.915	-0.037	2017-01-09	23:25:00	US/Eastern
GSP	2017-01-10 04:40:00	0.15	-0.031	0.129	1.4	0.142	-0.021	0.098	1.673	1	0.34	0.619	1.067	1.0	1.915	-0.049	2017-01-09	23:40:00	US/Eastern
GSP	2017-01-10 04:55:00	0.15	-0.031	0.129	1.4	0.141	-0.021	0.098	1.661	1	0.339	0.618	1.071	1.0	1.915	-0.061	2017-01-09	23:55:00	US/Eastern
GSP	2017-01-10 05:10:00	0.15	-0.031	0.129	1.4	0.139	-0.021	0.098	1.649	1	0.337	0.617	1.075	1.0	1.915	-0.012	2017-01-10	00:10:00	US/Eastern
GSP	2017-01-10 05:25:00	0.15	-0.031	0.129	1.4	0.138	-0.021	0.097	1.637	1	0.336	0.615	1.078	1.0	1.915	-0.024	2017-01-10	00:25:00	US/Eastern
GSP	2017-01-10 05:40:00	0.15	-0.031	0.129	1.4	0.137	-0.021	0.097	1.625	1	0.335	0.614	1.082	1.0	1.915	-0.036	2017-01-10	00:40:00	US/Eastern
GSP	2017-01-10 05:55:00	0.15	-0.031	0.129	1.4	0.135	-0.022	0.097	1.613	1	0.334	0.613	1.086	1.0	1.915	-0.048	2017-01-10	00:55:00	US/Eastern
GSP	2017-01-10 06:10:00	0.15	-0.031	0.129	1.4	0.134	-0.022	0.097	1.601	1	0.333	0.612	1.09	1.0	1.915	-0.059	2017-01-10	01:10:00	US/Eastern
GSP	2017-01-10 06:25:00	0.15	-0.031	0.129	1.4	0.132	-0.022	0.097	1.59	1	0.332	0.611	1.094	1.0	1.915	-0.012	2017-01-10	01:25:00	US/Eastern
GSP	2017-01-10 06:40:00	0.15	-0.031	0.129	1.4	0.131	-0.022	0.097	1.578	1	0.331	0.609	1.097	1.0	1.915	-0.023	2017-01-10	01:40:00	US/Eastern
GSP	2017-01-10 06:55:00	0.15	-0.031	0.129	1.4	0.13	-0.022	0.097	1.567	1	0.33	0.608	1.101	1.0	1.915	-0.035	2017-01-10	01:55:00	US/Eastern
GSP	2017-01-10 07:10:00	0.15	-0.031	0.129	1.4	0.128	-0.022	0.097	1.555	1	0.329	0.607	1.105	1.0	1.915	-0.046	2017-01-10	02:10:00	US/Eastern
GSP	2017-01-10 07:25:00	0.15	-0.031	0.129	1.4	0.127	-0.022	0.096	1.544	1	0.328	0.606	1.109	1.0	1.915	-0.058	2017-01-10	02:25:00	US/Eastern
GSP	2017-01-10 07:40:00	0.15	-0.031	0.129	1.4	0.126	-0.022	0.096	1.533	1	0.327	0.605	1.113	1.0	1.915	-0.011	2017-01-10	02:40:00	US/Eastern
GSP	2017-01-10 07:55:00	0.15	-0.031	0.129	1.4	0.124	-0.022	0.096	1.521	1	0.326	0.603	1.117	1.0	1.915	-0.022	2017-01-10	02:55:00	US/Eastern
GSP	2017-01-10 08:10:00	0.15	-0.031	0.129	1.4	0.123	-0.022	0.096	1.51	1	0.325	0.602	1.121	1.0	1.915	-0.034	2017-01-10	03:10:00	US/Eastern
GSP	2017-01-10 08:25:00	0.15	-0.031	0.129	1.4	0.122	-0.022	0.096	1.499	1	0.324	0.601	1.125	1.0	1.915	-0.045	2017-01-10	03:25:00	US/Eastern
GSP	2017-01-10 08:40:00	0.15	-0.031	0.129	1.4	0.121	-0.022	0.096	1.488	1	0.323	0.6	1.129	1.0	1.915	-0.056	2017-01-10	03:40:00	US/Eastern
GSP	2017-01-10 08:55:00	0.15	-0.031	0.129	1.4	0.119	-0.022	0.096	1.477	1	0.322	0.598	1.133	1.0	1.915	-0.011	2017-01-10	03:55:00	US/Eastern
GSP	2017-01-10 09:10:00	0.15	-0.031	0.129	1.4	0.118	-0.022	0.096	1.467	1	0.321	0.597	1.137	1.0	1.915	-0.022	2017-01-10	04:10:00	US/Eastern
GSP	2017-01-10 09:25:00	0.15	-0.031	0.129	1.4	0.117	-0.022	0.096	1.456	1	0.32	0.596	1.142	1.0	1.915	-0.032	2017-01-10	04:25:00	US/Eastern
GSP	2017-01-10 09:40:00	0.15	-0.031	0.129	1.4	0.116	-0.023	0.096	1.445	1	0.319	0.595	1.146	1.0	1.915	-0.043	2017-01-10	04:40:00	US/Eastern
GSP	2017-01-10 09:55:00	0.15	-0.031	0.129	1.4	0.114	-0.023	0.095	1.435	1	0.318	0.593	1.15	1.0	1.915	-0.054	2017-01-10	04:55:00	US/Eastern
GSP	2017-01-10 10:10:00	0.15	-0.031	0.129	1.4	0.113	-0.023	0.095	1.424	1	0.317	0.592	1.154	1.0	1.915	-0.01	2017-01-10	05:10:00	US/Eastern
GSP	2017-01-10 10:25:00	0.15	-0.031	0.129	1.4	0.112	-0.023	0.095	1.414	1	0.316	0.591	1.158	1.0	1.915	-0.021	2017-01-10	05:25:00	US/Eastern
GSP	2017-01-10 10:40:00	0.15	-0.031	0.129	1.4	0.111	-0.023	0.095	1.404	1	0.315	0.59	1.163	1.0	1.915	-0.031	2017-01-10	05:40:00	US/Eastern
GSP	2017-01-10 10:55:00	0.15	-0.031	0.129	1.4	0.11	-0.023	0.095	1.393	1	0.314	0.588	1.167	1.0	1.915	-0.041	2017-01-10	05:55:00	US/Eastern
GSP	2017-01-10 11:10:00	0.15	-0.031	0.129	1.4	0.109	-0.023	0.095	1.383	1	0.313	0.587	1.171	1.0	1.915	-0.052	2017-01-10	06:10:00	US/Eastern
GSP	2017-01-10 11:25:00	0.15	-0.031	0.129	1.4	0.107	-0.023	0.095	1.373	1	0.311	0.586	1.176	1.0	1.915	-0.01	2017-01-10	06:25:00	US/Eastern
GSP	2017-01-10 11:40:00	0.15	-0.031	0.129	1.4	0.106	-0.023	0.095	1.363	1	0.31	0.584	1.18	1.0	1.915	-0.02	2017-01-10	06:40:00	US/Eastern
GSP	2017-01-10 11:55:00	0.15	-0.031	0.129	1.4	0.105	-0.023	0.095	1.353	1	0.309	0.583	1.184	1.0	1.915	-0.03	2017-01-10	06:55:00	US/Eastern
GSP	2017-01-10 12:10:00	0.15	-0.031	0.129	1.4	0.104	-0.023	0.095	1.343	1	0.308	0.582	1.189	1.0	1.915	-0.04	2017-01-10	07:10:00	US/Eastern
GSP	2017-01-10 12:25:00	0.15	-0.031	0.129	1.4	0.103	-0.023	0.095	1.334	1	0.307	0.581	1.193	1.0	1.915	-0.05	2017-01-10	07:25:00	US/Eastern
GSP	2017-01-10 12:40:00	0.15	-0.031	0.129	1.4	0.102	-0.023	0.095	1.324	1	0.306	0.579	1.198	1.0	1.915	-0.01	2017-01-10	07:40:00	US/Eastern
GSP	2017-01-10 12:55:00	0.15	-0.031	0.129	1.4	0.101	-0.023	0.095	1.314	1	0.305	0.578	1.202	1.0	1.915	-0.019	2017-01-10	07:55:00	US/Eastern
GSP	2017-01-10 13:10:00	0.15	-0.031	0.129	1.4	0.1	-0.023	0.094	1.305	1	0.304	0.577	1.207	1.0	1.915	-0.029	2017-01-10	08:10:00	US/Eastern
GSP	2017-01-10 13:25:00	0.15	-0.031	0.129	1.4	0.099	-0.023	0.094	1.295	1	0.303	0.575	1.211	1.0	1.915	-0.038	2017-01-10	08:25:00	US/Eastern
GSP	2017-01-10 13:40:00	0.15	-0.031	0.129	1.4	0.098	-0.023	0.094	1.286	1	0.302	0.574	1.216	1.0	1.915	-0.048	2017-01-10	08:40:00	US/Eastern
