Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLFS.txt

Data for: 2017-01-26 00:25:00 UTC - 2017-09-11 16:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLFS	2017-01-26 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	19:25:00	US/Eastern
XLFS	2017-01-26 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	19:40:00	US/Eastern
XLFS	2017-01-26 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	19:55:00	US/Eastern
XLFS	2017-01-26 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	20:10:00	US/Eastern
XLFS	2017-01-26 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	20:25:00	US/Eastern
XLFS	2017-01-26 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	20:40:00	US/Eastern
XLFS	2017-01-26 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	20:55:00	US/Eastern
XLFS	2017-01-26 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	21:10:00	US/Eastern
XLFS	2017-01-26 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	21:25:00	US/Eastern
XLFS	2017-01-26 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	21:40:00	US/Eastern
XLFS	2017-01-26 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	21:55:00	US/Eastern
XLFS	2017-01-26 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	22:10:00	US/Eastern
XLFS	2017-01-26 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	22:25:00	US/Eastern
XLFS	2017-01-26 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	22:40:00	US/Eastern
XLFS	2017-01-26 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	22:55:00	US/Eastern
XLFS	2017-01-26 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	23:10:00	US/Eastern
XLFS	2017-01-26 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	23:25:00	US/Eastern
XLFS	2017-01-26 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	23:40:00	US/Eastern
XLFS	2017-01-26 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	23:55:00	US/Eastern
XLFS	2017-01-26 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	00:10:00	US/Eastern
XLFS	2017-01-26 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	00:25:00	US/Eastern
XLFS	2017-01-26 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	00:40:00	US/Eastern
XLFS	2017-01-26 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	00:55:00	US/Eastern
XLFS	2017-01-26 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	01:10:00	US/Eastern
XLFS	2017-01-26 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	01:25:00	US/Eastern
XLFS	2017-01-26 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	01:40:00	US/Eastern
XLFS	2017-01-26 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	01:55:00	US/Eastern
XLFS	2017-01-26 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	02:10:00	US/Eastern
XLFS	2017-01-26 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	02:25:00	US/Eastern
XLFS	2017-01-26 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	02:40:00	US/Eastern
XLFS	2017-01-26 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	02:55:00	US/Eastern
XLFS	2017-01-26 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	03:10:00	US/Eastern
XLFS	2017-01-26 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	03:25:00	US/Eastern
XLFS	2017-01-26 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	03:40:00	US/Eastern
XLFS	2017-01-26 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	03:55:00	US/Eastern
XLFS	2017-01-26 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	04:10:00	US/Eastern
XLFS	2017-01-26 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	04:25:00	US/Eastern
XLFS	2017-01-26 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	04:40:00	US/Eastern
XLFS	2017-01-26 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	04:55:00	US/Eastern
XLFS	2017-01-26 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	05:10:00	US/Eastern
XLFS	2017-01-26 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	05:25:00	US/Eastern
