Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - USMV.txt

Data for: 2017-01-04 16:10:00 UTC - 2017-12-04 10:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
USMV	2017-01-04 16:10:00	0.283	0.026	0.099	2.588	0.283	0.018	0.07	3.771	1	0.25	0.444	1.688	1.0	2.078	0.0	2017-01-04	11:10:00	US/Eastern
USMV	2017-01-04 16:25:00	0.283	0.026	0.099	2.588	0.28	0.018	0.07	3.762	1	0.25	0.444	1.688	1.0	2.078	-0.009	2017-01-04	11:25:00	US/Eastern
USMV	2017-01-04 16:40:00	0.283	0.026	0.099	2.588	0.277	0.018	0.069	3.754	1	0.25	0.444	1.688	1.0	2.078	-0.009	2017-01-04	11:40:00	US/Eastern
USMV	2017-01-04 16:55:00	0.283	0.026	0.099	2.588	0.274	0.017	0.069	3.745	1	0.25	0.444	1.688	1.0	2.078	-0.009	2017-01-04	11:55:00	US/Eastern
USMV	2017-01-04 17:10:00	0.283	0.026	0.099	2.588	0.271	0.017	0.068	3.736	1	0.25	0.444	1.688	1.0	2.078	-0.009	2017-01-04	12:10:00	US/Eastern
USMV	2017-01-04 17:25:00	0.283	0.026	0.099	2.588	0.268	0.017	0.067	3.727	1	0.25	0.444	1.688	1.0	2.078	-0.009	2017-01-04	12:25:00	US/Eastern
USMV	2017-01-04 17:40:00	0.283	0.026	0.099	2.588	0.266	0.017	0.067	3.718	1	0.25	0.444	1.688	1.0	2.078	-0.009	2017-01-04	12:40:00	US/Eastern
USMV	2017-01-04 17:55:00	0.283	0.026	0.099	2.588	0.263	0.017	0.066	3.709	1	0.25	0.444	1.688	1.0	2.078	-0.009	2017-01-04	12:55:00	US/Eastern
USMV	2017-01-04 18:10:00	0.283	0.026	0.099	2.588	0.26	0.017	0.066	3.699	1	0.25	0.444	1.688	1.0	2.078	-0.009	2017-01-04	13:10:00	US/Eastern
USMV	2017-01-04 18:25:00	0.283	0.026	0.099	2.588	0.257	0.017	0.065	3.69	1	0.25	0.444	1.688	1.0	2.078	-0.01	2017-01-04	13:25:00	US/Eastern
