Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLYG.txt

Data for: 2017-01-10 14:25:00 UTC - 2017-12-28 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLYG	2017-01-10 14:25:00	-0.038	-0.002	0.008	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	09:25:00	US/Eastern
SLYG	2017-01-10 14:40:00	-0.038	-0.002	0.008	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	09:40:00	US/Eastern
SLYG	2017-01-10 14:55:00	-0.038	-0.002	0.008	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	09:55:00	US/Eastern
SLYG	2017-01-10 15:10:00	-0.038	-0.002	0.008	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	10:10:00	US/Eastern
SLYG	2017-01-10 15:25:00	-0.038	-0.002	0.008	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	10:25:00	US/Eastern
SLYG	2017-01-10 15:40:00	-0.038	-0.002	0.008	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	10:40:00	US/Eastern
SLYG	2017-01-10 15:55:00	-0.038	-0.002	0.008	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	10:55:00	US/Eastern
SLYG	2017-01-10 16:10:00	-0.038	-0.002	0.008	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	11:10:00	US/Eastern
SLYG	2017-01-10 16:25:00	-0.038	-0.002	0.008	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	11:25:00	US/Eastern
SLYG	2017-01-10 16:40:00	-0.038	-0.002	0.008	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	11:40:00	US/Eastern
SLYG	2017-01-10 16:55:00	-0.038	-0.002	0.008	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	11:55:00	US/Eastern
SLYG	2017-01-10 17:10:00	-0.038	-0.002	0.008	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	12:10:00	US/Eastern
SLYG	2017-01-10 17:25:00	-0.038	-0.002	0.008	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	12:25:00	US/Eastern
SLYG	2017-01-10 17:40:00	-0.038	-0.002	0.008	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	12:40:00	US/Eastern
SLYG	2017-01-10 17:55:00	-0.038	-0.002	0.008	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	12:55:00	US/Eastern
SLYG	2017-01-10 18:10:00	-0.038	-0.002	0.008	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	13:10:00	US/Eastern
SLYG	2017-01-10 18:25:00	-0.038	-0.002	0.008	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	13:25:00	US/Eastern
SLYG	2017-01-10 18:40:00	-0.038	-0.002	0.008	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	13:40:00	US/Eastern
SLYG	2017-01-10 18:55:00	-0.038	-0.002	0.008	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	13:55:00	US/Eastern
SLYG	2017-01-10 19:10:00	-0.038	-0.002	0.008	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	14:10:00	US/Eastern
SLYG	2017-01-10 19:25:00	-0.038	-0.002	0.008	-4.249	-0.03	-0.002	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	14:25:00	US/Eastern
SLYG	2017-01-10 19:40:00	-0.038	-0.002	0.008	-4.249	-0.03	-0.001	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	14:40:00	US/Eastern
SLYG	2017-01-10 19:55:00	-0.038	-0.002	0.008	-4.249	-0.03	-0.001	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	14:55:00	US/Eastern
SLYG	2017-01-10 20:10:00	-0.038	-0.002	0.008	-4.249	-0.029	-0.001	0.007	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	15:10:00	US/Eastern
SLYG	2017-01-10 20:25:00	-0.038	-0.002	0.008	-4.249	-0.029	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	15:25:00	US/Eastern
SLYG	2017-01-10 20:40:00	-0.038	-0.002	0.008	-4.249	-0.029	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	15:40:00	US/Eastern
SLYG	2017-01-10 20:55:00	-0.038	-0.002	0.008	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	15:55:00	US/Eastern
SLYG	2017-01-10 21:10:00	-0.038	-0.002	0.008	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	16:10:00	US/Eastern
SLYG	2017-01-10 21:25:00	-0.038	-0.002	0.008	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	16:25:00	US/Eastern
SLYG	2017-01-10 21:40:00	-0.038	-0.002	0.008	-4.249	-0.028	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	16:40:00	US/Eastern
SLYG	2017-01-10 21:55:00	-0.038	-0.002	0.008	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	16:55:00	US/Eastern
SLYG	2017-01-10 22:10:00	-0.038	-0.002	0.008	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	17:10:00	US/Eastern
SLYG	2017-01-10 22:25:00	-0.038	-0.002	0.008	-4.249	-0.027	-0.001	0.006	-4.249	2	0.1	0.447	4.249	0.5	2.255	0.0	2017-01-10	17:25:00	US/Eastern
