Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GMTB.txt

Data for: 2017-05-19 14:10:00 UTC - 2017-06-22 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GMTB	2017-05-19 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	10:10:00	US/Eastern
GMTB	2017-05-19 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	10:25:00	US/Eastern
GMTB	2017-05-19 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	10:40:00	US/Eastern
GMTB	2017-05-19 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	10:55:00	US/Eastern
GMTB	2017-05-19 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	11:10:00	US/Eastern
GMTB	2017-05-19 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	11:25:00	US/Eastern
GMTB	2017-05-19 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	11:40:00	US/Eastern
GMTB	2017-05-19 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	11:55:00	US/Eastern
GMTB	2017-05-19 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	12:10:00	US/Eastern
GMTB	2017-05-19 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	12:25:00	US/Eastern
GMTB	2017-05-19 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	12:40:00	US/Eastern
GMTB	2017-05-19 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	12:55:00	US/Eastern
GMTB	2017-05-19 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	13:10:00	US/Eastern
GMTB	2017-05-19 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	13:25:00	US/Eastern
GMTB	2017-05-19 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	13:40:00	US/Eastern
GMTB	2017-05-19 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	13:55:00	US/Eastern
GMTB	2017-05-19 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	14:10:00	US/Eastern
GMTB	2017-05-19 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	14:25:00	US/Eastern
GMTB	2017-05-19 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	14:40:00	US/Eastern
GMTB	2017-05-19 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	14:55:00	US/Eastern
GMTB	2017-05-19 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	15:10:00	US/Eastern
GMTB	2017-05-19 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	15:25:00	US/Eastern
GMTB	2017-05-19 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	15:40:00	US/Eastern
GMTB	2017-05-19 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	15:55:00	US/Eastern
GMTB	2017-05-19 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	16:10:00	US/Eastern
GMTB	2017-05-19 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	16:25:00	US/Eastern
GMTB	2017-05-19 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	16:40:00	US/Eastern
GMTB	2017-05-19 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	16:55:00	US/Eastern
GMTB	2017-05-19 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	17:10:00	US/Eastern
GMTB	2017-05-19 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	17:25:00	US/Eastern
GMTB	2017-05-19 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	17:40:00	US/Eastern
GMTB	2017-05-19 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	17:55:00	US/Eastern
GMTB	2017-05-19 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	18:10:00	US/Eastern
GMTB	2017-05-19 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	18:25:00	US/Eastern
GMTB	2017-05-19 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	18:40:00	US/Eastern
GMTB	2017-05-19 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	18:55:00	US/Eastern
GMTB	2017-05-19 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	19:10:00	US/Eastern
GMTB	2017-05-19 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	19:25:00	US/Eastern
GMTB	2017-05-19 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	19:40:00	US/Eastern
GMTB	2017-05-19 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	19:55:00	US/Eastern
GMTB	2017-05-20 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	20:10:00	US/Eastern
GMTB	2017-05-20 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	20:25:00	US/Eastern
GMTB	2017-05-20 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	20:40:00	US/Eastern
GMTB	2017-05-20 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	20:55:00	US/Eastern
GMTB	2017-05-20 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	21:10:00	US/Eastern
GMTB	2017-05-20 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	21:25:00	US/Eastern
GMTB	2017-05-20 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	21:40:00	US/Eastern
GMTB	2017-05-20 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	21:55:00	US/Eastern
GMTB	2017-05-20 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	22:10:00	US/Eastern
GMTB	2017-05-20 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	22:25:00	US/Eastern
GMTB	2017-05-20 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	22:40:00	US/Eastern
GMTB	2017-05-20 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	22:55:00	US/Eastern
GMTB	2017-05-20 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	23:10:00	US/Eastern
GMTB	2017-05-20 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-05-19	23:25:00	US/Eastern
