Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CEW.txt

Data for: 2017-01-06 00:40:00 UTC - 2017-11-10 20:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CEW	2017-01-06 00:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	19:40:00	US/Eastern
CEW	2017-01-06 00:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	19:55:00	US/Eastern
CEW	2017-01-06 01:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	20:10:00	US/Eastern
CEW	2017-01-06 01:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	20:25:00	US/Eastern
CEW	2017-01-06 01:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	20:40:00	US/Eastern
CEW	2017-01-06 01:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	20:55:00	US/Eastern
CEW	2017-01-06 02:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	21:10:00	US/Eastern
CEW	2017-01-06 02:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	21:25:00	US/Eastern
CEW	2017-01-06 02:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	21:40:00	US/Eastern
CEW	2017-01-06 02:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	21:55:00	US/Eastern
CEW	2017-01-06 03:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	22:10:00	US/Eastern
CEW	2017-01-06 03:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	22:25:00	US/Eastern
CEW	2017-01-06 03:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	22:40:00	US/Eastern
CEW	2017-01-06 03:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	22:55:00	US/Eastern
CEW	2017-01-06 04:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	23:10:00	US/Eastern
CEW	2017-01-06 04:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	23:25:00	US/Eastern
CEW	2017-01-06 04:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	23:40:00	US/Eastern
CEW	2017-01-06 04:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	23:55:00	US/Eastern
CEW	2017-01-06 05:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	00:10:00	US/Eastern
CEW	2017-01-06 05:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	00:25:00	US/Eastern
CEW	2017-01-06 05:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	00:40:00	US/Eastern
CEW	2017-01-06 05:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	00:55:00	US/Eastern
CEW	2017-01-06 06:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	01:10:00	US/Eastern
CEW	2017-01-06 06:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	01:25:00	US/Eastern
CEW	2017-01-06 06:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	01:40:00	US/Eastern
CEW	2017-01-06 06:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	01:55:00	US/Eastern
CEW	2017-01-06 07:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	02:10:00	US/Eastern
CEW	2017-01-06 07:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	02:25:00	US/Eastern
CEW	2017-01-06 07:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	02:40:00	US/Eastern
CEW	2017-01-06 07:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	02:55:00	US/Eastern
CEW	2017-01-06 08:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	03:10:00	US/Eastern
CEW	2017-01-06 08:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	03:25:00	US/Eastern
CEW	2017-01-06 08:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	03:40:00	US/Eastern
CEW	2017-01-06 08:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	03:55:00	US/Eastern
CEW	2017-01-06 09:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	04:10:00	US/Eastern
CEW	2017-01-06 09:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	04:25:00	US/Eastern
CEW	2017-01-06 09:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	04:40:00	US/Eastern
CEW	2017-01-06 09:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	04:55:00	US/Eastern
CEW	2017-01-06 10:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	05:10:00	US/Eastern
CEW	2017-01-06 10:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	05:25:00	US/Eastern
CEW	2017-01-06 10:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	05:40:00	US/Eastern
CEW	2017-01-06 10:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	05:55:00	US/Eastern
CEW	2017-01-06 11:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	06:10:00	US/Eastern
CEW	2017-01-06 11:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	06:25:00	US/Eastern
CEW	2017-01-06 11:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	06:40:00	US/Eastern
CEW	2017-01-06 11:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	06:55:00	US/Eastern
CEW	2017-01-06 12:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	07:10:00	US/Eastern
CEW	2017-01-06 12:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	07:25:00	US/Eastern
CEW	2017-01-06 12:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	07:40:00	US/Eastern
CEW	2017-01-06 12:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	07:55:00	US/Eastern
CEW	2017-01-06 13:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	08:10:00	US/Eastern
CEW	2017-01-06 13:25:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	08:25:00	US/Eastern
CEW	2017-01-06 13:40:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	08:40:00	US/Eastern
CEW	2017-01-06 13:55:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-06	08:55:00	US/Eastern
CEW	2017-01-06 14:10:00	0.0	0.0	0.0	4.249	0.0	0.0	0.0	4.249	2	0.1	0.447	4.249	1.0	3.038	0.0	2017-01-06	09:10:00	US/Eastern
CEW	2017-01-06 14:25:00	0.0	0.0	0.0	4.225	0.0	0.0	0.0	4.225	2	0.101	0.449	4.225	1.0	3.038	-0.024	2017-01-06	09:25:00	US/Eastern
CEW	2017-01-06 14:40:00	0.0	0.0	0.0	4.203	0.0	0.0	0.0	4.201	2	0.102	0.452	4.203	1.0	3.038	-0.048	2017-01-06	09:40:00	US/Eastern
CEW	2017-01-06 14:55:00	0.0	0.0	0.0	4.18	0.0	0.0	0.0	4.176	2	0.103	0.454	4.18	1.0	3.038	-0.025	2017-01-06	09:55:00	US/Eastern
CEW	2017-01-06 15:10:00	0.0	0.0	0.0	4.158	0.0	0.0	0.0	4.151	2	0.104	0.456	4.158	1.0	3.038	-0.05	2017-01-06	10:10:00	US/Eastern
CEW	2017-01-06 15:25:00	0.0	0.0	0.0	4.136	0.0	0.0	0.0	4.125	2	0.105	0.458	4.136	1.0	3.038	-0.076	2017-01-06	10:25:00	US/Eastern
CEW	2017-01-06 15:40:00	0.0	0.0	0.0	4.115	0.0	0.0	0.0	4.098	2	0.106	0.46	4.115	1.0	3.038	-0.103	2017-01-06	10:40:00	US/Eastern
CEW	2017-01-06 15:55:00	0.0	0.0	0.0	4.094	0.0	0.0	0.0	4.071	2	0.107	0.462	4.094	1.0	3.038	-0.13	2017-01-06	10:55:00	US/Eastern
CEW	2017-01-06 16:10:00	0.0	0.0	0.0	4.073	0.0	0.0	0.0	4.043	2	0.108	0.464	4.073	1.0	3.038	-0.028	2017-01-06	11:10:00	US/Eastern
CEW	2017-01-06 16:25:00	0.0	0.0	0.0	4.052	0.0	0.0	0.0	4.015	2	0.109	0.467	4.052	1.0	3.038	-0.056	2017-01-06	11:25:00	US/Eastern
CEW	2017-01-06 16:40:00	0.0	0.0	0.0	4.032	0.0	0.0	0.0	3.986	2	0.11	0.469	4.032	1.0	3.038	-0.085	2017-01-06	11:40:00	US/Eastern
CEW	2017-01-06 16:55:00	0.0	0.0	0.0	4.012	0.0	0.0	0.0	3.957	2	0.111	0.471	4.012	1.0	3.038	-0.114	2017-01-06	11:55:00	US/Eastern
CEW	2017-01-06 17:10:00	0.0	0.0	0.0	3.992	0.0	0.0	0.0	3.927	2	0.112	0.473	3.992	1.0	3.038	-0.144	2017-01-06	12:10:00	US/Eastern
CEW	2017-01-06 17:25:00	0.0	0.0	0.0	3.973	0.0	0.0	0.0	3.897	2	0.114	0.475	3.973	1.0	3.038	-0.03	2017-01-06	12:25:00	US/Eastern
CEW	2017-01-06 17:40:00	0.0	0.0	0.0	3.954	0.0	0.0	0.0	3.866	2	0.115	0.477	3.954	1.0	3.038	-0.061	2017-01-06	12:40:00	US/Eastern
