Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RALS.txt

Data for: 2017-04-21 13:40:00 UTC - 2017-05-19 12:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RALS	2017-04-21 21:25:00	-0.075	-0.004	0.017	-4.249	-0.057	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	17:25:00	US/Eastern
RALS	2017-04-21 21:40:00	-0.075	-0.004	0.017	-4.249	-0.056	-0.003	0.013	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	17:40:00	US/Eastern
RALS	2017-04-21 21:55:00	-0.075	-0.004	0.017	-4.249	-0.056	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	17:55:00	US/Eastern
RALS	2017-04-21 22:10:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	18:10:00	US/Eastern
RALS	2017-04-21 22:25:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	18:25:00	US/Eastern
RALS	2017-04-21 22:40:00	-0.075	-0.004	0.017	-4.249	-0.054	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	18:40:00	US/Eastern
RALS	2017-04-21 22:55:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	18:55:00	US/Eastern
RALS	2017-04-21 23:10:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	19:10:00	US/Eastern
RALS	2017-04-21 23:25:00	-0.075	-0.004	0.017	-4.249	-0.052	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	19:25:00	US/Eastern
RALS	2017-04-21 23:40:00	-0.075	-0.004	0.017	-4.249	-0.052	-0.003	0.012	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	19:40:00	US/Eastern
RALS	2017-04-21 23:55:00	-0.075	-0.004	0.017	-4.249	-0.051	-0.003	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	19:55:00	US/Eastern
RALS	2017-04-22 00:10:00	-0.075	-0.004	0.017	-4.249	-0.051	-0.003	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	20:10:00	US/Eastern
RALS	2017-04-22 00:25:00	-0.075	-0.004	0.017	-4.249	-0.05	-0.003	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	20:25:00	US/Eastern
RALS	2017-04-22 00:40:00	-0.075	-0.004	0.017	-4.249	-0.05	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	20:40:00	US/Eastern
RALS	2017-04-22 00:55:00	-0.075	-0.004	0.017	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	20:55:00	US/Eastern
RALS	2017-04-22 01:10:00	-0.075	-0.004	0.017	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	21:10:00	US/Eastern
RALS	2017-04-22 01:25:00	-0.075	-0.004	0.017	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	21:25:00	US/Eastern
RALS	2017-04-22 01:40:00	-0.075	-0.004	0.017	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	21:40:00	US/Eastern
RALS	2017-04-22 01:55:00	-0.075	-0.004	0.017	-4.249	-0.047	-0.002	0.011	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	21:55:00	US/Eastern
RALS	2017-04-22 02:10:00	-0.075	-0.004	0.017	-4.249	-0.047	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	22:10:00	US/Eastern
RALS	2017-04-22 02:25:00	-0.075	-0.004	0.017	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	22:25:00	US/Eastern
RALS	2017-04-22 02:40:00	-0.075	-0.004	0.017	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	22:40:00	US/Eastern
RALS	2017-04-22 02:55:00	-0.075	-0.004	0.017	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	22:55:00	US/Eastern
RALS	2017-04-22 03:10:00	-0.075	-0.004	0.017	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	23:10:00	US/Eastern
RALS	2017-04-22 03:25:00	-0.075	-0.004	0.017	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	23:25:00	US/Eastern
RALS	2017-04-22 03:40:00	-0.075	-0.004	0.017	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	23:40:00	US/Eastern
RALS	2017-04-22 03:55:00	-0.075	-0.004	0.017	-4.249	-0.043	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-21	23:55:00	US/Eastern
RALS	2017-04-22 04:10:00	-0.075	-0.004	0.017	-4.249	-0.043	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	00:10:00	US/Eastern
RALS	2017-04-22 04:25:00	-0.075	-0.004	0.017	-4.249	-0.042	-0.002	0.01	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	00:25:00	US/Eastern
RALS	2017-04-22 04:40:00	-0.075	-0.004	0.017	-4.249	-0.042	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	00:40:00	US/Eastern
RALS	2017-04-22 04:55:00	-0.075	-0.004	0.017	-4.249	-0.042	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	00:55:00	US/Eastern
RALS	2017-04-22 05:10:00	-0.075	-0.004	0.017	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	01:10:00	US/Eastern
RALS	2017-04-22 05:25:00	-0.075	-0.004	0.017	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	01:25:00	US/Eastern
RALS	2017-04-22 05:40:00	-0.075	-0.004	0.017	-4.249	-0.04	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	01:40:00	US/Eastern
RALS	2017-04-22 05:55:00	-0.075	-0.004	0.017	-4.249	-0.04	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	01:55:00	US/Eastern
RALS	2017-04-22 06:10:00	-0.075	-0.004	0.017	-4.249	-0.039	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	02:10:00	US/Eastern
RALS	2017-04-22 06:25:00	-0.075	-0.004	0.017	-4.249	-0.039	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	02:25:00	US/Eastern
RALS	2017-04-22 06:40:00	-0.075	-0.004	0.017	-4.249	-0.039	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	02:40:00	US/Eastern
RALS	2017-04-22 06:55:00	-0.075	-0.004	0.017	-4.249	-0.038	-0.002	0.009	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	02:55:00	US/Eastern
RALS	2017-04-22 07:10:00	-0.075	-0.004	0.017	-4.249	-0.038	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	03:10:00	US/Eastern
RALS	2017-04-22 07:25:00	-0.075	-0.004	0.017	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	03:25:00	US/Eastern
RALS	2017-04-22 07:40:00	-0.075	-0.004	0.017	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	03:40:00	US/Eastern
RALS	2017-04-22 07:55:00	-0.075	-0.004	0.017	-4.249	-0.037	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	03:55:00	US/Eastern
RALS	2017-04-22 08:10:00	-0.075	-0.004	0.017	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	04:10:00	US/Eastern
RALS	2017-04-22 08:25:00	-0.075	-0.004	0.017	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	04:25:00	US/Eastern
RALS	2017-04-22 08:40:00	-0.075	-0.004	0.017	-4.249	-0.036	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	04:40:00	US/Eastern
RALS	2017-04-22 08:55:00	-0.075	-0.004	0.017	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	04:55:00	US/Eastern
RALS	2017-04-22 09:10:00	-0.075	-0.004	0.017	-4.249	-0.035	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	05:10:00	US/Eastern
RALS	2017-04-22 09:25:00	-0.075	-0.004	0.017	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	05:25:00	US/Eastern
RALS	2017-04-22 09:40:00	-0.075	-0.004	0.017	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	05:40:00	US/Eastern
RALS	2017-04-22 09:55:00	-0.075	-0.004	0.017	-4.249	-0.034	-0.002	0.008	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	05:55:00	US/Eastern
RALS	2017-04-22 10:10:00	-0.075	-0.004	0.017	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	06:10:00	US/Eastern
RALS	2017-04-22 10:25:00	-0.075	-0.004	0.017	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	06:25:00	US/Eastern
RALS	2017-04-22 10:40:00	-0.075	-0.004	0.017	-4.249	-0.033	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	06:40:00	US/Eastern
RALS	2017-04-22 10:55:00	-0.075	-0.004	0.017	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	06:55:00	US/Eastern
RALS	2017-04-22 11:10:00	-0.075	-0.004	0.017	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	07:10:00	US/Eastern
RALS	2017-04-22 11:25:00	-0.075	-0.004	0.017	-4.249	-0.032	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	07:25:00	US/Eastern
RALS	2017-04-22 11:40:00	-0.075	-0.004	0.017	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	07:40:00	US/Eastern
RALS	2017-04-22 11:55:00	-0.075	-0.004	0.017	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	07:55:00	US/Eastern
RALS	2017-04-22 12:10:00	-0.075	-0.004	0.017	-4.249	-0.031	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	08:10:00	US/Eastern
RALS	2017-04-22 12:25:00	-0.075	-0.004	0.017	-4.249	-0.03	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	08:25:00	US/Eastern
RALS	2017-04-22 12:40:00	-0.075	-0.004	0.017	-4.249	-0.03	-0.002	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	08:40:00	US/Eastern
RALS	2017-04-22 12:55:00	-0.075	-0.004	0.017	-4.249	-0.03	-0.001	0.007	-4.249	2	0.1	0.447	4.249	1.0	2.327	0.0	2017-04-22	08:55:00	US/Eastern
RALS	2017-04-22 13:10:00	-0.075	-0.004	0.017	-4.249	-0.03	-0.001	0.007	-4.249	2	0.1	0.447	4.249	1.0	3.188	0.0	2017-04-22	09:10:00	US/Eastern
RALS	2017-04-22 13:25:00	-0.075	-0.004	0.017	-4.225	-0.029	-0.001	0.007	-4.225	2	0.101	0.449	4.225	1.0	3.188	0.024	2017-04-22	09:25:00	US/Eastern
RALS	2017-04-22 13:40:00	-0.075	-0.004	0.017	-4.203	-0.029	-0.001	0.007	-4.201	1	0.052	0.233	4.073	1.0	2.414	0.024	2017-04-22	09:40:00	US/Eastern
RALS	2017-04-22 13:55:00	-0.075	-0.004	0.017	-4.18	-0.029	-0.001	0.006	-4.176	1	0.053	0.237	3.993	1.0	2.414	0.049	2017-04-22	09:55:00	US/Eastern
RALS	2017-04-22 14:10:00	-0.075	-0.004	0.017	-4.158	-0.028	-0.001	0.006	-4.151	1	0.054	0.241	3.917	1.0	2.414	0.074	2017-04-22	10:10:00	US/Eastern
RALS	2017-04-22 14:25:00	-0.075	-0.004	0.017	-4.136	-0.028	-0.001	0.006	-4.125	1	0.055	0.246	3.845	1.0	2.414	0.1	2017-04-22	10:25:00	US/Eastern
RALS	2017-04-22 14:40:00	-0.075	-0.004	0.017	-4.115	-0.028	-0.001	0.006	-4.098	1	0.056	0.25	3.776	1.0	2.414	0.127	2017-04-22	10:40:00	US/Eastern
RALS	2017-04-24 15:55:00	-0.075	-0.007	0.023	-2.924	-0.075	-0.005	0.018	-3.941	1	0.15	0.489	1.737	1.0	2.38	-4.165	2017-04-24	11:55:00	US/Eastern
RALS	2017-04-24 16:10:00	-0.075	-0.007	0.023	-2.924	-0.074	-0.005	0.017	-3.935	1	0.15	0.489	1.737	1.0	2.38	-4.159	2017-04-24	12:10:00	US/Eastern
RALS	2017-04-24 16:25:00	-0.075	-0.007	0.023	-2.924	-0.073	-0.005	0.017	-3.929	1	0.15	0.489	1.737	1.0	2.38	-4.153	2017-04-24	12:25:00	US/Eastern
RALS	2017-04-24 16:40:00	-0.075	-0.007	0.023	-2.924	-0.072	-0.005	0.017	-3.923	1	0.15	0.489	1.737	1.0	2.38	-4.147	2017-04-24	12:40:00	US/Eastern
RALS	2017-04-24 16:55:00	-0.075	-0.007	0.023	-2.924	-0.072	-0.005	0.017	-3.917	1	0.15	0.489	1.737	1.0	2.38	0.006	2017-04-24	12:55:00	US/Eastern
RALS	2017-04-24 17:10:00	-0.075	-0.007	0.023	-2.924	-0.071	-0.005	0.017	-3.911	1	0.15	0.489	1.737	1.0	2.38	0.013	2017-04-24	13:10:00	US/Eastern
RALS	2017-04-24 17:25:00	-0.075	-0.007	0.023	-2.924	-0.07	-0.005	0.017	-3.904	1	0.15	0.489	1.737	1.0	2.38	0.019	2017-04-24	13:25:00	US/Eastern
RALS	2017-04-24 17:40:00	-0.075	-0.007	0.023	-2.924	-0.069	-0.005	0.017	-3.898	1	0.15	0.489	1.737	1.0	2.38	0.025	2017-04-24	13:40:00	US/Eastern
RALS	2017-04-24 17:55:00	-0.075	-0.007	0.023	-2.924	-0.069	-0.005	0.016	-3.891	1	0.15	0.489	1.737	1.0	2.38	0.032	2017-04-24	13:55:00	US/Eastern
RALS	2017-04-24 18:10:00	-0.075	-0.007	0.023	-2.924	-0.068	-0.005	0.016	-3.884	1	0.15	0.489	1.737	1.0	2.38	0.007	2017-04-24	14:10:00	US/Eastern
RALS	2017-04-24 18:25:00	-0.075	-0.007	0.023	-2.924	-0.067	-0.005	0.016	-3.877	1	0.15	0.489	1.737	1.0	2.38	0.014	2017-04-24	14:25:00	US/Eastern
RALS	2017-04-24 18:40:00	-0.075	-0.007	0.023	-2.924	-0.067	-0.005	0.016	-3.87	1	0.15	0.489	1.737	1.0	2.38	0.021	2017-04-24	14:40:00	US/Eastern
RALS	2017-04-24 18:55:00	-0.075	-0.007	0.023	-2.924	-0.066	-0.005	0.016	-3.863	1	0.15	0.489	1.737	1.0	2.38	0.028	2017-04-24	14:55:00	US/Eastern
RALS	2017-04-24 19:10:00	-0.075	-0.007	0.023	-2.924	-0.065	-0.005	0.016	-3.856	1	0.15	0.489	1.737	1.0	2.38	0.035	2017-04-24	15:10:00	US/Eastern
RALS	2017-04-24 19:25:00	-0.075	-0.007	0.023	-2.924	-0.065	-0.005	0.016	-3.849	1	0.15	0.489	1.737	1.0	2.38	0.007	2017-04-24	15:25:00	US/Eastern
RALS	2017-04-24 19:40:00	-0.075	-0.007	0.023	-2.924	-0.064	-0.005	0.015	-3.841	1	0.15	0.489	1.737	1.0	2.38	0.015	2017-04-24	15:40:00	US/Eastern
RALS	2017-04-24 19:55:00	-0.075	-0.007	0.023	-2.924	-0.063	-0.005	0.015	-3.834	1	0.15	0.489	1.737	1.0	2.38	0.022	2017-04-24	15:55:00	US/Eastern
RALS	2017-04-24 20:10:00	-0.075	-0.007	0.023	-2.924	-0.063	-0.005	0.015	-3.826	1	0.15	0.489	1.737	1.0	2.38	0.03	2017-04-24	16:10:00	US/Eastern
RALS	2017-04-24 20:25:00	-0.075	-0.007	0.023	-2.924	-0.062	-0.005	0.015	-3.818	1	0.15	0.489	1.737	1.0	2.38	0.038	2017-04-24	16:25:00	US/Eastern
RALS	2017-04-24 20:40:00	-0.075	-0.007	0.023	-2.924	-0.061	-0.005	0.015	-3.81	1	0.15	0.489	1.737	1.0	2.38	0.008	2017-04-24	16:40:00	US/Eastern
RALS	2017-04-24 20:55:00	-0.075	-0.007	0.023	-2.924	-0.061	-0.005	0.015	-3.802	1	0.15	0.489	1.737	1.0	2.38	0.016	2017-04-24	16:55:00	US/Eastern
RALS	2017-04-24 21:10:00	-0.075	-0.007	0.023	-2.924	-0.06	-0.004	0.015	-3.794	1	0.15	0.489	1.737	1.0	2.38	0.024	2017-04-24	17:10:00	US/Eastern
RALS	2017-04-24 21:25:00	-0.075	-0.007	0.023	-2.924	-0.059	-0.004	0.015	-3.786	1	0.15	0.489	1.737	1.0	2.38	0.032	2017-04-24	17:25:00	US/Eastern
RALS	2017-04-24 21:40:00	-0.075	-0.007	0.023	-2.924	-0.059	-0.004	0.014	-3.778	1	0.15	0.489	1.737	1.0	2.38	0.041	2017-04-24	17:40:00	US/Eastern
RALS	2017-04-24 21:55:00	-0.075	-0.007	0.023	-2.924	-0.058	-0.004	0.014	-3.769	1	0.15	0.489	1.737	1.0	2.38	0.009	2017-04-24	17:55:00	US/Eastern
RALS	2017-04-24 22:10:00	-0.075	-0.007	0.023	-2.924	-0.058	-0.004	0.014	-3.76	1	0.15	0.489	1.737	1.0	2.38	0.017	2017-04-24	18:10:00	US/Eastern
RALS	2017-04-24 22:25:00	-0.075	-0.007	0.023	-2.924	-0.057	-0.004	0.014	-3.752	1	0.15	0.489	1.737	1.0	2.38	0.026	2017-04-24	18:25:00	US/Eastern
RALS	2017-04-24 22:40:00	-0.075	-0.007	0.023	-2.924	-0.056	-0.004	0.014	-3.743	1	0.15	0.489	1.737	1.0	2.38	0.035	2017-04-24	18:40:00	US/Eastern
RALS	2017-04-24 22:55:00	-0.075	-0.007	0.023	-2.924	-0.056	-0.004	0.014	-3.734	1	0.15	0.489	1.737	1.0	2.38	0.044	2017-04-24	18:55:00	US/Eastern
RALS	2017-04-24 23:10:00	-0.075	-0.007	0.023	-2.924	-0.055	-0.004	0.014	-3.725	1	0.15	0.489	1.737	1.0	2.38	0.009	2017-04-24	19:10:00	US/Eastern
RALS	2017-04-24 23:25:00	-0.075	-0.007	0.023	-2.924	-0.055	-0.004	0.014	-3.715	1	0.15	0.489	1.737	1.0	2.38	0.018	2017-04-24	19:25:00	US/Eastern
RALS	2017-04-24 23:40:00	-0.075	-0.007	0.023	-2.924	-0.054	-0.004	0.013	-3.706	1	0.15	0.489	1.737	1.0	2.38	0.028	2017-04-24	19:40:00	US/Eastern
RALS	2017-04-24 23:55:00	-0.075	-0.007	0.023	-2.924	-0.054	-0.004	0.013	-3.696	1	0.15	0.489	1.737	1.0	2.38	0.037	2017-04-24	19:55:00	US/Eastern
