Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VWOB.txt

Data for: 2017-01-06 11:40:00 UTC - 2017-12-26 12:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VWOB	2017-01-06 14:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.152	0.368	2.306	1.0	2.345	0.0	2017-01-06	09:55:00	US/Eastern
VWOB	2017-01-06 15:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.152	0.368	2.301	1.0	2.345	0.0	2017-01-06	10:10:00	US/Eastern
VWOB	2017-01-06 15:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.153	0.369	2.297	1.0	2.345	0.0	2017-01-06	10:25:00	US/Eastern
VWOB	2017-01-06 15:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.153	0.369	2.292	1.0	2.345	0.0	2017-01-06	10:40:00	US/Eastern
VWOB	2017-01-06 15:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.154	0.37	2.288	1.0	2.345	0.0	2017-01-06	10:55:00	US/Eastern
VWOB	2017-01-06 16:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.154	0.37	2.283	1.0	2.345	0.0	2017-01-06	11:10:00	US/Eastern
VWOB	2017-01-06 16:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.155	0.371	2.278	1.0	2.345	0.0	2017-01-06	11:25:00	US/Eastern
VWOB	2017-01-06 16:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.155	0.372	2.274	1.0	2.345	0.0	2017-01-06	11:40:00	US/Eastern
VWOB	2017-01-06 16:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.156	0.372	2.269	1.0	2.345	0.0	2017-01-06	11:55:00	US/Eastern
VWOB	2017-01-06 17:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.156	0.373	2.265	1.0	2.345	0.0	2017-01-06	12:10:00	US/Eastern
VWOB	2017-01-06 17:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.157	0.373	2.26	1.0	2.345	0.0	2017-01-06	12:25:00	US/Eastern
VWOB	2017-01-06 17:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.157	0.374	2.256	1.0	2.345	0.0	2017-01-06	12:40:00	US/Eastern
VWOB	2017-01-06 17:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.158	0.374	2.252	1.0	2.345	0.0	2017-01-06	12:55:00	US/Eastern
VWOB	2017-01-06 18:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.158	0.375	2.247	1.0	2.345	0.0	2017-01-06	13:10:00	US/Eastern
VWOB	2017-01-06 18:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.159	0.375	2.243	1.0	2.345	0.0	2017-01-06	13:25:00	US/Eastern
VWOB	2017-01-06 18:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.159	0.376	2.238	1.0	2.345	0.0	2017-01-06	13:40:00	US/Eastern
VWOB	2017-01-06 18:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.16	0.376	2.234	1.0	2.345	0.0	2017-01-06	13:55:00	US/Eastern
VWOB	2017-01-06 19:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.16	0.377	2.23	1.0	2.345	0.0	2017-01-06	14:10:00	US/Eastern
VWOB	2017-01-06 19:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.161	0.377	2.226	1.0	2.345	0.0	2017-01-06	14:25:00	US/Eastern
VWOB	2017-01-06 19:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.161	0.378	2.221	1.0	2.345	0.0	2017-01-06	14:40:00	US/Eastern
VWOB	2017-01-06 19:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.162	0.378	2.217	1.0	2.345	0.0	2017-01-06	14:55:00	US/Eastern
VWOB	2017-01-06 20:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.163	0.378	2.213	1.0	2.345	0.0	2017-01-06	15:10:00	US/Eastern
VWOB	2017-01-06 20:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.163	0.379	2.209	1.0	2.345	0.0	2017-01-06	15:25:00	US/Eastern
VWOB	2017-01-06 20:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.164	0.379	2.204	1.0	2.345	0.0	2017-01-06	15:40:00	US/Eastern
VWOB	2017-01-06 20:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.164	0.38	2.2	1.0	2.345	0.0	2017-01-06	15:55:00	US/Eastern
VWOB	2017-01-06 21:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.165	0.38	2.196	1.0	2.345	0.0	2017-01-06	16:10:00	US/Eastern
VWOB	2017-01-06 21:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.165	0.381	2.192	1.0	2.345	0.0	2017-01-06	16:25:00	US/Eastern
VWOB	2017-01-06 21:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.166	0.381	2.188	1.0	2.345	0.0	2017-01-06	16:40:00	US/Eastern
VWOB	2017-01-06 21:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.166	0.382	2.184	1.0	2.345	0.0	2017-01-06	16:55:00	US/Eastern
VWOB	2017-01-06 22:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.167	0.382	2.179	1.0	2.345	0.0	2017-01-06	17:10:00	US/Eastern
VWOB	2017-01-06 22:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.167	0.383	2.175	1.0	2.345	0.0	2017-01-06	17:25:00	US/Eastern
VWOB	2017-01-06 22:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.168	0.383	2.171	1.0	2.345	0.0	2017-01-06	17:40:00	US/Eastern
VWOB	2017-01-06 22:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.168	0.384	2.167	1.0	2.345	0.0	2017-01-06	17:55:00	US/Eastern
VWOB	2017-01-06 23:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.169	0.384	2.163	1.0	2.345	0.0	2017-01-06	18:10:00	US/Eastern
VWOB	2017-01-06 23:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.169	0.385	2.159	1.0	2.345	0.0	2017-01-06	18:25:00	US/Eastern
VWOB	2017-01-06 23:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.17	0.385	2.155	1.0	2.345	0.0	2017-01-06	18:40:00	US/Eastern
VWOB	2017-01-06 23:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.17	0.386	2.151	1.0	2.345	0.0	2017-01-06	18:55:00	US/Eastern
VWOB	2017-01-07 00:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.171	0.386	2.147	1.0	2.345	0.0	2017-01-06	19:10:00	US/Eastern
VWOB	2017-01-07 00:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.171	0.387	2.143	1.0	2.345	0.0	2017-01-06	19:25:00	US/Eastern
VWOB	2017-01-07 00:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.172	0.387	2.139	1.0	2.345	0.0	2017-01-06	19:40:00	US/Eastern
VWOB	2017-01-07 00:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.172	0.388	2.136	1.0	2.345	0.0	2017-01-06	19:55:00	US/Eastern
VWOB	2017-01-07 01:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.173	0.388	2.132	1.0	2.345	0.0	2017-01-06	20:10:00	US/Eastern
VWOB	2017-01-07 01:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.173	0.388	2.128	1.0	2.345	0.0	2017-01-06	20:25:00	US/Eastern
VWOB	2017-01-07 01:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.174	0.389	2.124	1.0	2.345	0.0	2017-01-06	20:40:00	US/Eastern
VWOB	2017-01-07 01:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.174	0.389	2.12	1.0	2.345	0.0	2017-01-06	20:55:00	US/Eastern
VWOB	2017-01-07 02:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.175	0.39	2.116	1.0	2.345	0.0	2017-01-06	21:10:00	US/Eastern
VWOB	2017-01-07 02:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.176	0.39	2.112	1.0	2.345	0.0	2017-01-06	21:25:00	US/Eastern
VWOB	2017-01-07 02:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.176	0.391	2.109	1.0	2.345	0.0	2017-01-06	21:40:00	US/Eastern
VWOB	2017-01-07 02:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.177	0.391	2.105	1.0	2.345	0.0	2017-01-06	21:55:00	US/Eastern
VWOB	2017-01-07 03:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.177	0.392	2.101	1.0	2.345	0.0	2017-01-06	22:10:00	US/Eastern
VWOB	2017-01-07 03:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.178	0.392	2.097	1.0	2.345	0.0	2017-01-06	22:25:00	US/Eastern
VWOB	2017-01-07 03:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.178	0.393	2.094	1.0	2.345	0.0	2017-01-06	22:40:00	US/Eastern
VWOB	2017-01-07 03:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.179	0.393	2.09	1.0	2.345	0.0	2017-01-06	22:55:00	US/Eastern
VWOB	2017-01-07 04:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.179	0.393	2.086	1.0	2.345	0.0	2017-01-06	23:10:00	US/Eastern
VWOB	2017-01-07 04:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.18	0.394	2.083	1.0	2.345	0.0	2017-01-06	23:25:00	US/Eastern
VWOB	2017-01-07 04:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.18	0.394	2.079	1.0	2.345	0.0	2017-01-06	23:40:00	US/Eastern
VWOB	2017-01-07 04:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.181	0.395	2.075	1.0	2.345	0.0	2017-01-06	23:55:00	US/Eastern
VWOB	2017-01-07 05:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.181	0.395	2.072	1.0	2.345	0.0	2017-01-07	00:10:00	US/Eastern
VWOB	2017-01-07 05:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.182	0.396	2.068	1.0	2.345	0.0	2017-01-07	00:25:00	US/Eastern
VWOB	2017-01-07 05:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.182	0.396	2.064	1.0	2.345	0.0	2017-01-07	00:40:00	US/Eastern
VWOB	2017-01-07 05:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.183	0.397	2.061	1.0	2.345	0.0	2017-01-07	00:55:00	US/Eastern
VWOB	2017-01-07 06:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.183	0.397	2.057	1.0	2.345	0.0	2017-01-07	01:10:00	US/Eastern
VWOB	2017-01-07 06:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.184	0.397	2.054	1.0	2.345	0.0	2017-01-07	01:25:00	US/Eastern
VWOB	2017-01-07 06:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.184	0.398	2.05	1.0	2.345	0.0	2017-01-07	01:40:00	US/Eastern
VWOB	2017-01-07 06:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.185	0.398	2.046	1.0	2.345	0.0	2017-01-07	01:55:00	US/Eastern
VWOB	2017-01-07 07:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.185	0.399	2.043	1.0	2.345	0.0	2017-01-07	02:10:00	US/Eastern
VWOB	2017-01-07 07:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.186	0.399	2.039	1.0	2.345	0.0	2017-01-07	02:25:00	US/Eastern
VWOB	2017-01-07 07:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.186	0.4	2.036	1.0	2.345	0.0	2017-01-07	02:40:00	US/Eastern
VWOB	2017-01-07 07:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.187	0.4	2.032	1.0	2.345	0.0	2017-01-07	02:55:00	US/Eastern
VWOB	2017-01-07 08:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.188	0.4	2.029	1.0	2.345	0.0	2017-01-07	03:10:00	US/Eastern
VWOB	2017-01-07 08:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.188	0.401	2.025	1.0	2.345	0.0	2017-01-07	03:25:00	US/Eastern
VWOB	2017-01-07 08:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.189	0.401	2.022	1.0	2.345	0.0	2017-01-07	03:40:00	US/Eastern
VWOB	2017-01-07 08:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.189	0.402	2.019	1.0	2.345	0.0	2017-01-07	03:55:00	US/Eastern
VWOB	2017-01-07 09:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.19	0.402	2.015	1.0	2.345	0.0	2017-01-07	04:10:00	US/Eastern
VWOB	2017-01-07 09:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.19	0.403	2.012	1.0	2.345	0.0	2017-01-07	04:25:00	US/Eastern
VWOB	2017-01-07 09:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.191	0.403	2.008	1.0	2.345	0.0	2017-01-07	04:40:00	US/Eastern
VWOB	2017-01-07 09:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.191	0.403	2.005	1.0	2.345	0.0	2017-01-07	04:55:00	US/Eastern
VWOB	2017-01-07 10:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.192	0.404	2.002	1.0	2.345	0.0	2017-01-07	05:10:00	US/Eastern
VWOB	2017-01-07 10:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.192	0.404	1.998	1.0	2.345	0.0	2017-01-07	05:25:00	US/Eastern
VWOB	2017-01-07 10:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.193	0.405	1.995	1.0	2.345	0.0	2017-01-07	05:40:00	US/Eastern
VWOB	2017-01-07 10:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.193	0.405	1.992	1.0	2.345	0.0	2017-01-07	05:55:00	US/Eastern
VWOB	2017-01-07 11:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.194	0.406	1.988	1.0	2.345	0.0	2017-01-07	06:10:00	US/Eastern
VWOB	2017-01-07 11:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.194	0.406	1.985	1.0	2.345	0.0	2017-01-07	06:25:00	US/Eastern
VWOB	2017-01-09 14:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	09:55:00	US/Eastern
VWOB	2017-01-09 15:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	10:10:00	US/Eastern
VWOB	2017-01-09 15:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	10:25:00	US/Eastern
VWOB	2017-01-09 15:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	10:40:00	US/Eastern
VWOB	2017-01-09 15:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	10:55:00	US/Eastern
VWOB	2017-01-09 16:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	11:10:00	US/Eastern
VWOB	2017-01-09 16:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	11:25:00	US/Eastern
VWOB	2017-01-09 16:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	11:40:00	US/Eastern
VWOB	2017-01-09 16:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	11:55:00	US/Eastern
VWOB	2017-01-09 17:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	12:10:00	US/Eastern
VWOB	2017-01-09 17:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	12:25:00	US/Eastern
VWOB	2017-01-09 17:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	12:40:00	US/Eastern
VWOB	2017-01-09 17:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	12:55:00	US/Eastern
VWOB	2017-01-09 18:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:10:00	US/Eastern
VWOB	2017-01-09 18:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:25:00	US/Eastern
VWOB	2017-01-09 18:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:40:00	US/Eastern
VWOB	2017-01-09 18:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	13:55:00	US/Eastern
VWOB	2017-01-09 19:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:10:00	US/Eastern
VWOB	2017-01-09 19:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:25:00	US/Eastern
VWOB	2017-01-09 19:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:40:00	US/Eastern
VWOB	2017-01-09 19:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	14:55:00	US/Eastern
VWOB	2017-01-09 20:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:10:00	US/Eastern
VWOB	2017-01-09 20:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:25:00	US/Eastern
VWOB	2017-01-09 20:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:40:00	US/Eastern
VWOB	2017-01-09 20:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	15:55:00	US/Eastern
VWOB	2017-01-09 21:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:10:00	US/Eastern
VWOB	2017-01-09 21:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:25:00	US/Eastern
VWOB	2017-01-09 21:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:40:00	US/Eastern
VWOB	2017-01-09 21:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	16:55:00	US/Eastern
VWOB	2017-01-09 22:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:10:00	US/Eastern
VWOB	2017-01-09 22:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:25:00	US/Eastern
VWOB	2017-01-09 22:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:40:00	US/Eastern
VWOB	2017-01-09 22:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	17:55:00	US/Eastern
VWOB	2017-01-09 23:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:10:00	US/Eastern
VWOB	2017-01-09 23:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:25:00	US/Eastern
VWOB	2017-01-09 23:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:40:00	US/Eastern
VWOB	2017-01-09 23:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	18:55:00	US/Eastern
VWOB	2017-01-10 00:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:10:00	US/Eastern
VWOB	2017-01-10 00:25:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:25:00	US/Eastern
VWOB	2017-01-10 00:40:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:40:00	US/Eastern
VWOB	2017-01-10 00:55:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	19:55:00	US/Eastern
VWOB	2017-01-10 01:10:00	0.0	-0.001	0.003	0.224	0.0	-0.001	0.003	0.224	1	0.15	0.366	2.32	1.0	2.732	0.0	2017-01-09	20:10:00	US/Eastern
