Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - COLX.txt

Data for: 2017-12-03 23:10:00 UTC - 2017-12-29 03:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
COLX	2017-12-04 11:10:00	0.1	0.005	0.022	4.249	0.06	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	06:10:00	US/Eastern
COLX	2017-12-04 11:25:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	06:25:00	US/Eastern
COLX	2017-12-04 11:40:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	06:40:00	US/Eastern
COLX	2017-12-04 11:55:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	06:55:00	US/Eastern
COLX	2017-12-04 12:10:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	07:10:00	US/Eastern
COLX	2017-12-04 12:25:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	07:25:00	US/Eastern
COLX	2017-12-04 12:40:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	07:40:00	US/Eastern
COLX	2017-12-04 12:55:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	07:55:00	US/Eastern
COLX	2017-12-04 13:10:00	0.1	0.005	0.022	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	08:10:00	US/Eastern
COLX	2017-12-04 13:25:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	08:25:00	US/Eastern
COLX	2017-12-04 13:40:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	08:40:00	US/Eastern
COLX	2017-12-04 13:55:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	2.1	0.0	2017-12-04	08:55:00	US/Eastern
COLX	2017-12-04 14:10:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	3.171	0.0	2017-12-04	09:10:00	US/Eastern
COLX	2017-12-04 14:25:00	0.1	0.005	0.022	4.225	0.053	0.003	0.012	4.225	1	0.051	0.225	4.225	1.0	3.171	-0.024	2017-12-04	09:25:00	US/Eastern
COLX	2017-12-04 14:40:00	0.1	0.005	0.023	4.203	0.052	0.003	0.012	4.201	1	0.051	0.226	4.203	1.0	3.171	-0.048	2017-12-04	09:40:00	US/Eastern
COLX	2017-12-04 14:55:00	0.1	0.005	0.023	4.18	0.052	0.003	0.012	4.176	1	0.052	0.227	4.18	1.0	3.171	-0.073	2017-12-04	09:55:00	US/Eastern
COLX	2017-12-04 15:10:00	0.1	0.005	0.023	4.158	0.051	0.003	0.012	4.151	1	0.052	0.228	4.158	1.0	3.171	-0.098	2017-12-04	10:10:00	US/Eastern
COLX	2017-12-04 15:25:00	0.1	0.005	0.023	4.136	0.051	0.003	0.012	4.125	1	0.053	0.229	4.136	1.0	3.171	-0.124	2017-12-04	10:25:00	US/Eastern
COLX	2017-12-04 15:40:00	0.1	0.005	0.023	4.115	0.05	0.003	0.012	4.098	1	0.053	0.23	4.115	1.0	3.171	-0.027	2017-12-04	10:40:00	US/Eastern
COLX	2017-12-04 15:55:00	0.1	0.005	0.023	4.094	0.05	0.003	0.012	4.071	1	0.054	0.231	4.094	1.0	3.171	-0.054	2017-12-04	10:55:00	US/Eastern
COLX	2017-12-04 16:10:00	0.1	0.005	0.023	4.073	0.049	0.003	0.011	4.043	1	0.054	0.232	4.073	1.0	3.171	-0.081	2017-12-04	11:10:00	US/Eastern
COLX	2017-12-04 16:25:00	0.1	0.005	0.023	4.052	0.049	0.003	0.011	4.015	1	0.055	0.233	4.052	1.0	3.171	-0.11	2017-12-04	11:25:00	US/Eastern
COLX	2017-12-04 16:40:00	0.1	0.006	0.023	4.032	0.048	0.003	0.011	3.986	1	0.055	0.234	4.032	1.0	3.171	-0.138	2017-12-04	11:40:00	US/Eastern
COLX	2017-12-04 16:55:00	0.1	0.006	0.024	4.012	0.048	0.003	0.011	3.957	1	0.056	0.235	4.012	1.0	3.171	-0.029	2017-12-04	11:55:00	US/Eastern
COLX	2017-12-04 17:10:00	0.1	0.006	0.024	3.992	0.047	0.003	0.011	3.927	1	0.056	0.236	3.992	1.0	3.171	-0.059	2017-12-04	12:10:00	US/Eastern
COLX	2017-12-04 17:25:00	0.1	0.006	0.024	3.973	0.047	0.003	0.011	3.897	1	0.057	0.237	3.973	1.0	3.171	-0.089	2017-12-04	12:25:00	US/Eastern
COLX	2017-12-04 17:40:00	0.1	0.006	0.024	3.954	0.046	0.003	0.011	3.866	1	0.057	0.238	3.954	1.0	3.171	-0.12	2017-12-04	12:40:00	US/Eastern
COLX	2017-12-04 17:55:00	0.1	0.006	0.024	3.935	0.046	0.003	0.011	3.835	1	0.058	0.239	3.935	1.0	3.171	-0.151	2017-12-04	12:55:00	US/Eastern
COLX	2017-12-04 18:10:00	0.1	0.006	0.024	3.916	0.045	0.003	0.011	3.803	1	0.058	0.24	3.916	1.0	3.171	-0.032	2017-12-04	13:10:00	US/Eastern
COLX	2017-12-04 18:25:00	0.1	0.006	0.024	3.898	0.045	0.003	0.011	3.771	1	0.059	0.241	3.898	1.0	3.171	-0.064	2017-12-04	13:25:00	US/Eastern
COLX	2017-12-04 18:40:00	0.1	0.006	0.024	3.879	0.044	0.003	0.011	3.739	1	0.059	0.242	3.879	1.0	3.171	-0.096	2017-12-04	13:40:00	US/Eastern
COLX	2017-12-04 18:55:00	0.1	0.006	0.024	3.861	0.044	0.003	0.011	3.706	1	0.06	0.243	3.861	1.0	3.171	-0.129	2017-12-04	13:55:00	US/Eastern
COLX	2017-12-04 19:10:00	0.1	0.006	0.024	3.844	0.043	0.003	0.011	3.673	1	0.06	0.244	3.844	1.0	3.171	-0.162	2017-12-04	14:10:00	US/Eastern
COLX	2017-12-04 19:25:00	0.1	0.006	0.025	3.826	0.043	0.003	0.011	3.639	1	0.061	0.245	3.826	1.0	3.171	-0.034	2017-12-04	14:25:00	US/Eastern
COLX	2017-12-04 19:40:00	0.1	0.006	0.025	3.809	0.042	0.003	0.011	3.605	1	0.061	0.246	3.809	1.0	3.171	-0.067	2017-12-04	14:40:00	US/Eastern
COLX	2017-12-04 19:55:00	0.1	0.006	0.025	3.792	0.042	0.003	0.011	3.571	1	0.062	0.247	3.792	1.0	3.171	-0.102	2017-12-04	14:55:00	US/Eastern
COLX	2017-12-04 20:10:00	0.1	0.006	0.025	3.775	0.042	0.003	0.011	3.537	1	0.062	0.248	3.775	1.0	3.171	-0.136	2017-12-04	15:10:00	US/Eastern
COLX	2017-12-04 20:25:00	0.1	0.006	0.025	3.758	0.041	0.003	0.011	3.502	1	0.063	0.249	3.758	1.0	3.171	-0.171	2017-12-04	15:25:00	US/Eastern
COLX	2017-12-04 20:40:00	0.1	0.006	0.025	3.742	0.041	0.003	0.011	3.467	1	0.064	0.25	3.742	1.0	3.171	-0.035	2017-12-04	15:40:00	US/Eastern
COLX	2017-12-04 20:55:00	0.1	0.006	0.025	3.725	0.04	0.003	0.011	3.432	1	0.064	0.251	3.725	1.0	3.171	-0.07	2017-12-04	15:55:00	US/Eastern
COLX	2017-12-04 21:10:00	0.1	0.006	0.025	3.709	0.04	0.003	0.011	3.396	1	0.065	0.252	3.709	1.0	3.171	-0.106	2017-12-04	16:10:00	US/Eastern
COLX	2017-12-04 21:25:00	0.1	0.007	0.025	3.694	0.039	0.003	0.011	3.361	1	0.065	0.253	3.694	1.0	3.171	-0.141	2017-12-04	16:25:00	US/Eastern
COLX	2017-12-04 21:40:00	0.1	0.007	0.025	3.678	0.039	0.003	0.011	3.325	1	0.066	0.254	3.678	1.0	3.171	-0.177	2017-12-04	16:40:00	US/Eastern
COLX	2017-12-04 21:55:00	0.1	0.007	0.025	3.662	0.039	0.003	0.011	3.289	1	0.066	0.255	3.662	1.0	3.171	-0.036	2017-12-04	16:55:00	US/Eastern
COLX	2017-12-04 22:10:00	0.1	0.007	0.026	3.647	0.038	0.003	0.011	3.253	1	0.067	0.256	3.647	1.0	3.171	-0.072	2017-12-04	17:10:00	US/Eastern
COLX	2017-12-04 22:25:00	0.1	0.007	0.026	3.632	0.038	0.003	0.011	3.217	1	0.067	0.257	3.632	1.0	3.171	-0.108	2017-12-04	17:25:00	US/Eastern
COLX	2017-12-04 22:40:00	0.1	0.007	0.026	3.617	0.037	0.003	0.011	3.181	1	0.068	0.258	3.617	1.0	3.171	-0.144	2017-12-04	17:40:00	US/Eastern
COLX	2017-12-04 22:55:00	0.1	0.007	0.026	3.602	0.037	0.003	0.011	3.145	1	0.068	0.259	3.602	1.0	3.171	-0.181	2017-12-04	17:55:00	US/Eastern
COLX	2017-12-19 14:25:00	0.15	0.013	0.039	3.497	0.149	0.01	0.035	3.991	1	0.1	0.308	2.924	1.0	3.021	4.214	2017-12-19	09:25:00	US/Eastern
COLX	2017-12-19 14:40:00	0.15	0.013	0.039	3.497	0.147	0.01	0.034	3.986	1	0.1	0.308	2.924	1.0	3.021	4.209	2017-12-19	09:40:00	US/Eastern
COLX	2017-12-19 14:55:00	0.15	0.013	0.039	3.497	0.146	0.01	0.034	3.98	1	0.1	0.308	2.924	1.0	3.021	4.204	2017-12-19	09:55:00	US/Eastern
COLX	2017-12-19 15:10:00	0.15	0.013	0.039	3.497	0.144	0.01	0.034	3.975	1	0.1	0.308	2.924	1.0	3.021	4.199	2017-12-19	10:10:00	US/Eastern
COLX	2017-12-19 15:25:00	0.15	0.013	0.039	3.497	0.143	0.01	0.033	3.97	1	0.1	0.308	2.924	1.0	3.021	4.194	2017-12-19	10:25:00	US/Eastern
COLX	2017-12-19 15:40:00	0.15	0.013	0.039	3.497	0.141	0.01	0.033	3.965	1	0.1	0.308	2.924	1.0	3.021	-0.005	2017-12-19	10:40:00	US/Eastern
COLX	2017-12-19 15:55:00	0.15	0.013	0.039	3.497	0.14	0.01	0.033	3.959	1	0.1	0.308	2.924	1.0	3.021	-0.011	2017-12-19	10:55:00	US/Eastern
COLX	2017-12-19 16:10:00	0.15	0.013	0.039	3.497	0.138	0.01	0.033	3.954	1	0.1	0.308	2.924	1.0	3.021	-0.016	2017-12-19	11:10:00	US/Eastern
COLX	2017-12-19 16:25:00	0.15	0.013	0.039	3.497	0.137	0.01	0.032	3.948	1	0.1	0.308	2.924	1.0	3.021	-0.022	2017-12-19	11:25:00	US/Eastern
COLX	2017-12-19 16:40:00	0.15	0.013	0.039	3.497	0.135	0.009	0.032	3.942	1	0.1	0.308	2.924	1.0	3.021	-0.028	2017-12-19	11:40:00	US/Eastern
COLX	2017-12-19 16:55:00	0.15	0.013	0.039	3.497	0.134	0.009	0.032	3.936	1	0.1	0.308	2.924	1.0	3.021	-0.006	2017-12-19	11:55:00	US/Eastern
COLX	2017-12-19 17:10:00	0.15	0.013	0.039	3.497	0.133	0.009	0.031	3.93	1	0.1	0.308	2.924	1.0	3.021	-0.012	2017-12-19	12:10:00	US/Eastern
COLX	2017-12-19 17:25:00	0.15	0.013	0.039	3.497	0.131	0.009	0.031	3.924	1	0.1	0.308	2.924	1.0	3.021	-0.018	2017-12-19	12:25:00	US/Eastern
COLX	2017-12-19 17:40:00	0.15	0.013	0.039	3.497	0.13	0.009	0.031	3.918	1	0.1	0.308	2.924	1.0	3.021	-0.024	2017-12-19	12:40:00	US/Eastern
COLX	2017-12-19 17:55:00	0.15	0.013	0.039	3.497	0.128	0.009	0.031	3.912	1	0.1	0.308	2.924	1.0	3.021	-0.03	2017-12-19	12:55:00	US/Eastern
COLX	2017-12-19 18:10:00	0.15	0.013	0.039	3.497	0.127	0.009	0.03	3.905	1	0.1	0.308	2.924	1.0	3.021	-0.006	2017-12-19	13:10:00	US/Eastern
COLX	2017-12-19 18:25:00	0.15	0.013	0.039	3.497	0.126	0.009	0.03	3.899	1	0.1	0.308	2.924	1.0	3.021	-0.013	2017-12-19	13:25:00	US/Eastern
COLX	2017-12-19 18:40:00	0.15	0.013	0.039	3.497	0.125	0.009	0.03	3.892	1	0.1	0.308	2.924	1.0	3.021	-0.02	2017-12-19	13:40:00	US/Eastern
COLX	2017-12-19 18:55:00	0.15	0.013	0.039	3.497	0.123	0.009	0.029	3.885	1	0.1	0.308	2.924	1.0	3.021	-0.026	2017-12-19	13:55:00	US/Eastern
COLX	2017-12-19 19:10:00	0.15	0.013	0.039	3.497	0.122	0.009	0.029	3.879	1	0.1	0.308	2.924	1.0	3.021	-0.033	2017-12-19	14:10:00	US/Eastern
COLX	2017-12-19 19:25:00	0.15	0.013	0.039	3.497	0.121	0.009	0.029	3.872	1	0.1	0.308	2.924	1.0	3.021	-0.007	2017-12-19	14:25:00	US/Eastern
COLX	2017-12-19 19:40:00	0.15	0.013	0.039	3.497	0.119	0.009	0.029	3.865	1	0.1	0.308	2.924	1.0	3.021	-0.014	2017-12-19	14:40:00	US/Eastern
COLX	2017-12-19 19:55:00	0.15	0.013	0.039	3.497	0.118	0.009	0.028	3.857	1	0.1	0.308	2.924	1.0	3.021	-0.021	2017-12-19	14:55:00	US/Eastern
COLX	2017-12-19 20:10:00	0.15	0.013	0.039	3.497	0.117	0.009	0.028	3.85	1	0.1	0.308	2.924	1.0	3.021	-0.028	2017-12-19	15:10:00	US/Eastern
COLX	2017-12-19 20:25:00	0.15	0.013	0.039	3.497	0.116	0.008	0.028	3.843	1	0.1	0.308	2.924	1.0	3.021	-0.036	2017-12-19	15:25:00	US/Eastern
COLX	2017-12-19 20:40:00	0.15	0.013	0.039	3.497	0.115	0.008	0.028	3.835	1	0.1	0.308	2.924	1.0	3.021	-0.008	2017-12-19	15:40:00	US/Eastern
COLX	2017-12-19 20:55:00	0.15	0.013	0.039	3.497	0.113	0.008	0.027	3.828	1	0.1	0.308	2.924	1.0	3.021	-0.015	2017-12-19	15:55:00	US/Eastern
COLX	2017-12-19 21:10:00	0.15	0.013	0.039	3.497	0.112	0.008	0.027	3.82	1	0.1	0.308	2.924	1.0	3.021	-0.023	2017-12-19	16:10:00	US/Eastern
COLX	2017-12-19 21:25:00	0.15	0.013	0.039	3.497	0.111	0.008	0.027	3.812	1	0.1	0.308	2.924	1.0	3.021	-0.031	2017-12-19	16:25:00	US/Eastern
COLX	2017-12-19 21:40:00	0.15	0.013	0.039	3.497	0.11	0.008	0.027	3.804	1	0.1	0.308	2.924	1.0	3.021	-0.039	2017-12-19	16:40:00	US/Eastern
COLX	2017-12-19 21:55:00	0.15	0.013	0.039	3.497	0.109	0.008	0.027	3.796	1	0.1	0.308	2.924	1.0	3.021	-0.008	2017-12-19	16:55:00	US/Eastern
COLX	2017-12-19 22:10:00	0.15	0.013	0.039	3.497	0.108	0.008	0.026	3.787	1	0.1	0.308	2.924	1.0	3.021	-0.016	2017-12-19	17:10:00	US/Eastern
COLX	2017-12-19 22:25:00	0.15	0.013	0.039	3.497	0.107	0.008	0.026	3.779	1	0.1	0.308	2.924	1.0	3.021	-0.025	2017-12-19	17:25:00	US/Eastern
COLX	2017-12-19 22:40:00	0.15	0.013	0.039	3.497	0.105	0.008	0.026	3.771	1	0.1	0.308	2.924	1.0	3.021	-0.033	2017-12-19	17:40:00	US/Eastern
COLX	2017-12-19 22:55:00	0.15	0.013	0.039	3.497	0.104	0.008	0.026	3.762	1	0.1	0.308	2.924	1.0	3.021	-0.042	2017-12-19	17:55:00	US/Eastern
COLX	2017-12-19 23:10:00	0.15	0.013	0.039	3.497	0.103	0.008	0.025	3.753	1	0.1	0.308	2.924	1.0	3.021	-0.009	2017-12-19	18:10:00	US/Eastern
COLX	2017-12-19 23:25:00	0.15	0.013	0.039	3.497	0.102	0.008	0.025	3.744	1	0.1	0.308	2.924	1.0	3.021	-0.018	2017-12-19	18:25:00	US/Eastern
COLX	2017-12-19 23:40:00	0.15	0.013	0.039	3.497	0.101	0.008	0.025	3.735	1	0.1	0.308	2.924	1.0	3.021	-0.027	2017-12-19	18:40:00	US/Eastern
COLX	2017-12-19 23:55:00	0.15	0.013	0.039	3.497	0.1	0.008	0.025	3.726	1	0.1	0.308	2.924	1.0	3.021	-0.036	2017-12-19	18:55:00	US/Eastern
COLX	2017-12-20 00:10:00	0.15	0.013	0.039	3.497	0.099	0.008	0.025	3.717	1	0.1	0.308	2.924	1.0	3.021	-0.045	2017-12-19	19:10:00	US/Eastern
COLX	2017-12-20 00:25:00	0.15	0.013	0.039	3.497	0.098	0.008	0.024	3.707	1	0.1	0.308	2.924	1.0	3.021	-0.009	2017-12-19	19:25:00	US/Eastern
COLX	2017-12-20 00:40:00	0.15	0.013	0.039	3.497	0.097	0.008	0.024	3.698	1	0.1	0.308	2.924	1.0	3.021	-0.019	2017-12-19	19:40:00	US/Eastern
COLX	2017-12-20 00:55:00	0.15	0.013	0.039	3.497	0.096	0.007	0.024	3.688	1	0.1	0.308	2.924	1.0	3.021	-0.029	2017-12-19	19:55:00	US/Eastern
COLX	2017-12-20 01:10:00	0.15	0.013	0.039	3.497	0.095	0.007	0.024	3.678	1	0.1	0.308	2.924	1.0	3.021	-0.038	2017-12-19	20:10:00	US/Eastern
COLX	2017-12-20 01:25:00	0.15	0.013	0.039	3.497	0.094	0.007	0.024	3.668	1	0.1	0.308	2.924	1.0	3.021	-0.048	2017-12-19	20:25:00	US/Eastern
COLX	2017-12-20 01:40:00	0.15	0.013	0.039	3.497	0.093	0.007	0.023	3.658	1	0.1	0.308	2.924	1.0	3.021	-0.01	2017-12-19	20:40:00	US/Eastern
