Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TNA.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TNA	2017-01-01 05:40:00	-0.2	0.477	0.703	-0.962	-0.119	0.314	0.414	-1.046	4	7.553	4.956	-0.717	0.5	0.516	0.003	2017-01-01	00:40:00	US/Eastern
TNA	2017-01-01 05:55:00	-0.2	0.477	0.703	-0.962	-0.118	0.314	0.414	-1.043	4	7.552	4.957	-0.717	0.5	0.516	0.003	2017-01-01	00:55:00	US/Eastern
TNA	2017-01-01 06:10:00	-0.2	0.477	0.703	-0.962	-0.116	0.314	0.414	-1.04	4	7.55	4.957	-0.716	0.5	0.516	0.003	2017-01-01	01:10:00	US/Eastern
TNA	2017-01-01 06:25:00	-0.2	0.477	0.703	-0.962	-0.115	0.314	0.414	-1.038	4	7.548	4.958	-0.716	0.5	0.516	0.003	2017-01-01	01:25:00	US/Eastern
TNA	2017-01-01 06:40:00	-0.233	0.475	0.705	-1.005	-0.147	0.312	0.415	-1.106	5	7.597	4.926	-0.527	0.6	0.576	-0.069	2017-01-01	01:40:00	US/Eastern
TNA	2017-01-01 06:55:00	-0.233	0.475	0.705	-1.005	-0.146	0.312	0.415	-1.103	5	7.595	4.927	-0.527	0.6	0.576	0.003	2017-01-01	01:55:00	US/Eastern
TNA	2017-01-01 07:10:00	-0.233	0.475	0.705	-1.005	-0.144	0.312	0.415	-1.099	5	7.594	4.927	-0.526	0.6	0.576	0.003	2017-01-01	02:10:00	US/Eastern
TNA	2017-01-01 07:25:00	-0.233	0.475	0.705	-1.005	-0.143	0.312	0.415	-1.096	5	7.592	4.928	-0.526	0.6	0.576	0.003	2017-01-01	02:25:00	US/Eastern
TNA	2017-01-01 07:40:00	-0.233	0.475	0.705	-1.005	-0.141	0.312	0.415	-1.093	5	7.591	4.929	-0.526	0.6	0.576	0.003	2017-01-01	02:40:00	US/Eastern
TNA	2017-01-01 07:55:00	-0.233	0.475	0.705	-1.005	-0.14	0.312	0.415	-1.089	5	7.589	4.93	-0.525	0.6	0.576	0.003	2017-01-01	02:55:00	US/Eastern
TNA	2017-01-01 08:10:00	-0.233	0.475	0.705	-1.005	-0.138	0.312	0.415	-1.086	5	7.588	4.93	-0.525	0.6	0.576	0.003	2017-01-01	03:10:00	US/Eastern
TNA	2017-01-01 08:25:00	-0.233	0.475	0.705	-1.005	-0.137	0.312	0.415	-1.083	5	7.586	4.931	-0.524	0.6	0.576	0.003	2017-01-01	03:25:00	US/Eastern
TNA	2017-01-01 08:40:00	-0.233	0.475	0.705	-1.005	-0.136	0.312	0.415	-1.08	5	7.584	4.932	-0.524	0.6	0.576	0.003	2017-01-01	03:40:00	US/Eastern
TNA	2017-01-01 08:55:00	-0.233	0.475	0.705	-1.005	-0.134	0.312	0.415	-1.076	5	7.583	4.932	-0.524	0.6	0.576	0.003	2017-01-01	03:55:00	US/Eastern
TNA	2017-01-01 09:10:00	-0.233	0.475	0.705	-1.005	-0.133	0.312	0.415	-1.073	5	7.581	4.933	-0.523	0.6	0.576	0.003	2017-01-01	04:10:00	US/Eastern
TNA	2017-01-01 09:25:00	-0.233	0.475	0.705	-1.005	-0.131	0.312	0.415	-1.07	5	7.58	4.934	-0.523	0.6	0.576	0.003	2017-01-01	04:25:00	US/Eastern
TNA	2017-01-01 09:40:00	-0.233	0.475	0.705	-1.005	-0.13	0.312	0.415	-1.067	5	7.578	4.934	-0.522	0.6	0.576	0.003	2017-01-01	04:40:00	US/Eastern
TNA	2017-01-01 09:55:00	-0.233	0.475	0.705	-1.005	-0.129	0.312	0.414	-1.064	5	7.577	4.935	-0.522	0.6	0.576	0.003	2017-01-01	04:55:00	US/Eastern
TNA	2017-01-01 10:10:00	-0.233	0.475	0.705	-1.005	-0.127	0.312	0.414	-1.061	5	7.575	4.936	-0.522	0.6	0.576	0.003	2017-01-01	05:10:00	US/Eastern
TNA	2017-01-01 10:25:00	-0.233	0.475	0.705	-1.005	-0.126	0.312	0.414	-1.058	5	7.573	4.937	-0.521	0.6	0.576	0.003	2017-01-01	05:25:00	US/Eastern
TNA	2017-01-01 10:40:00	-0.233	0.475	0.705	-1.005	-0.125	0.312	0.414	-1.055	5	7.572	4.937	-0.521	0.6	0.576	0.003	2017-01-01	05:40:00	US/Eastern
TNA	2017-01-01 10:55:00	-0.233	0.475	0.705	-1.005	-0.123	0.312	0.414	-1.052	5	7.57	4.938	-0.521	0.6	0.576	0.003	2017-01-01	05:55:00	US/Eastern
TNA	2017-01-01 11:10:00	-0.233	0.475	0.705	-1.005	-0.122	0.312	0.414	-1.049	4	7.519	4.971	-0.708	0.75	0.516	0.003	2017-01-01	06:10:00	US/Eastern
TNA	2017-01-01 11:25:00	-0.233	0.475	0.705	-1.005	-0.121	0.312	0.414	-1.046	4	7.517	4.972	-0.707	0.75	0.516	0.003	2017-01-01	06:25:00	US/Eastern
TNA	2017-01-01 11:40:00	-0.233	0.475	0.705	-1.005	-0.12	0.312	0.414	-1.043	4	7.516	4.972	-0.707	0.75	0.516	0.003	2017-01-01	06:40:00	US/Eastern
TNA	2017-01-01 11:55:00	-0.233	0.475	0.705	-1.005	-0.118	0.312	0.414	-1.04	4	7.514	4.973	-0.707	0.75	0.516	0.003	2017-01-01	06:55:00	US/Eastern
TNA	2017-01-01 12:10:00	-0.233	0.475	0.705	-1.005	-0.117	0.312	0.414	-1.038	4	7.513	4.974	-0.706	0.75	0.516	0.003	2017-01-01	07:10:00	US/Eastern
TNA	2017-01-01 12:25:00	-0.233	0.475	0.705	-1.005	-0.116	0.312	0.414	-1.035	4	7.511	4.974	-0.706	0.75	0.516	0.003	2017-01-01	07:25:00	US/Eastern
TNA	2017-01-01 12:40:00	-0.233	0.475	0.705	-1.005	-0.115	0.312	0.414	-1.032	4	7.509	4.975	-0.705	0.75	0.516	0.003	2017-01-01	07:40:00	US/Eastern
TNA	2017-01-01 12:55:00	-0.233	0.475	0.705	-1.005	-0.114	0.312	0.414	-1.029	4	7.508	4.976	-0.705	0.75	0.516	0.003	2017-01-01	07:55:00	US/Eastern
TNA	2017-01-01 13:10:00	-0.233	0.475	0.705	-1.005	-0.112	0.312	0.414	-1.026	4	7.506	4.976	-0.705	0.75	0.516	0.003	2017-01-01	08:10:00	US/Eastern
TNA	2017-01-01 13:25:00	-0.233	0.475	0.705	-1.005	-0.111	0.312	0.414	-1.024	4	7.505	4.977	-0.704	0.75	0.516	0.003	2017-01-01	08:25:00	US/Eastern
TNA	2017-01-01 13:40:00	-0.233	0.475	0.705	-1.005	-0.11	0.312	0.414	-1.021	4	7.503	4.978	-0.704	0.75	0.516	0.003	2017-01-01	08:40:00	US/Eastern
TNA	2017-01-01 13:55:00	-0.233	0.475	0.705	-1.005	-0.109	0.312	0.414	-1.018	4	7.502	4.978	-0.703	0.75	0.516	0.003	2017-01-01	08:55:00	US/Eastern
TNA	2017-01-01 14:10:00	-0.233	0.475	0.705	-1.005	-0.108	0.312	0.413	-1.016	4	7.5	4.979	-0.703	0.75	1.273	0.003	2017-01-01	09:10:00	US/Eastern
TNA	2017-01-01 14:25:00	-0.233	0.475	0.705	-1.006	-0.107	0.312	0.413	-1.013	4	7.496	4.978	-0.702	0.75	1.273	0.003	2017-01-01	09:25:00	US/Eastern
TNA	2017-01-01 14:40:00	-0.233	0.476	0.704	-1.006	-0.106	0.312	0.413	-1.01	4	7.492	4.978	-0.701	0.75	1.273	0.003	2017-01-01	09:40:00	US/Eastern
TNA	2017-01-01 14:55:00	-0.233	0.476	0.704	-1.007	-0.104	0.312	0.413	-1.008	4	7.488	4.978	-0.701	0.75	1.273	0.003	2017-01-01	09:55:00	US/Eastern
