Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GQRE.txt

Data for: 2017-03-03 17:25:00 UTC - 2017-07-15 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GQRE	2017-03-03 17:25:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	12:25:00	US/Eastern
GQRE	2017-03-03 17:40:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	12:40:00	US/Eastern
GQRE	2017-03-03 17:55:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	12:55:00	US/Eastern
GQRE	2017-03-03 18:10:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	13:10:00	US/Eastern
GQRE	2017-03-03 18:25:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	13:25:00	US/Eastern
GQRE	2017-03-03 18:40:00	0.15	0.008	0.034	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	13:40:00	US/Eastern
GQRE	2017-03-03 18:55:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	13:55:00	US/Eastern
GQRE	2017-03-03 19:10:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	14:10:00	US/Eastern
GQRE	2017-03-03 19:25:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	14:25:00	US/Eastern
GQRE	2017-03-03 19:40:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	14:40:00	US/Eastern
