Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CWI.txt

Data for: 2017-01-26 22:40:00 UTC - 2017-12-19 16:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CWI	2017-01-26 22:40:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	17:40:00	US/Eastern
CWI	2017-01-26 22:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	17:55:00	US/Eastern
CWI	2017-01-26 23:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	18:10:00	US/Eastern
CWI	2017-01-26 23:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	18:25:00	US/Eastern
CWI	2017-01-26 23:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	18:40:00	US/Eastern
CWI	2017-01-26 23:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	18:55:00	US/Eastern
CWI	2017-01-27 00:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	19:10:00	US/Eastern
CWI	2017-01-27 00:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	19:25:00	US/Eastern
CWI	2017-01-27 00:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	19:40:00	US/Eastern
CWI	2017-01-27 00:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	19:55:00	US/Eastern
CWI	2017-01-27 01:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	20:10:00	US/Eastern
CWI	2017-01-27 01:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	20:25:00	US/Eastern
CWI	2017-01-27 01:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	20:40:00	US/Eastern
CWI	2017-01-27 01:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	20:55:00	US/Eastern
CWI	2017-01-27 02:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	21:10:00	US/Eastern
CWI	2017-01-27 02:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	21:25:00	US/Eastern
CWI	2017-01-27 02:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	21:40:00	US/Eastern
CWI	2017-01-27 02:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	21:55:00	US/Eastern
CWI	2017-01-27 03:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	22:10:00	US/Eastern
CWI	2017-01-27 03:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	22:25:00	US/Eastern
CWI	2017-01-27 03:40:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.1	0.447	4.249	0.5	2.291	0.0	2017-01-26	22:40:00	US/Eastern
