Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VDE.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VDE	2017-01-01 00:10:00	0.05	0.017	0.084	0.398	0.04	0.019	0.066	0.322	1	1.429	1.482	-0.29	1.0	0.637	-0.012	2016-12-31	19:10:00	US/Eastern
VDE	2017-01-01 00:25:00	0.05	0.017	0.084	0.398	0.039	0.018	0.066	0.316	1	1.429	1.482	-0.289	1.0	0.637	-0.018	2016-12-31	19:25:00	US/Eastern
VDE	2017-01-01 00:40:00	0.05	0.017	0.084	0.398	0.039	0.018	0.066	0.31	1	1.428	1.483	-0.289	1.0	0.637	-0.024	2016-12-31	19:40:00	US/Eastern
VDE	2017-01-01 00:55:00	0.05	0.017	0.084	0.398	0.038	0.018	0.066	0.304	1	1.428	1.483	-0.288	1.0	0.637	-0.03	2016-12-31	19:55:00	US/Eastern
VDE	2017-01-01 01:10:00	0.05	0.017	0.084	0.398	0.038	0.018	0.066	0.298	1	1.427	1.483	-0.288	1.0	0.637	-0.006	2016-12-31	20:10:00	US/Eastern
VDE	2017-01-01 01:25:00	0.05	0.017	0.084	0.398	0.038	0.018	0.066	0.293	1	1.427	1.484	-0.287	1.0	0.637	-0.011	2016-12-31	20:25:00	US/Eastern
VDE	2017-01-01 01:40:00	0.05	0.017	0.084	0.398	0.037	0.018	0.066	0.287	1	1.426	1.484	-0.287	1.0	0.637	-0.017	2016-12-31	20:40:00	US/Eastern
VDE	2017-01-01 01:55:00	0.05	0.017	0.084	0.398	0.037	0.018	0.066	0.282	1	1.426	1.484	-0.287	1.0	0.637	-0.023	2016-12-31	20:55:00	US/Eastern
VDE	2017-01-01 02:10:00	0.05	0.017	0.084	0.398	0.037	0.018	0.066	0.276	1	1.425	1.485	-0.286	1.0	0.637	-0.028	2016-12-31	21:10:00	US/Eastern
VDE	2017-01-01 02:25:00	0.05	0.017	0.084	0.398	0.036	0.018	0.066	0.271	1	1.424	1.485	-0.286	1.0	0.637	-0.005	2016-12-31	21:25:00	US/Eastern
VDE	2017-01-01 02:40:00	0.05	0.017	0.084	0.398	0.036	0.018	0.066	0.265	1	1.424	1.485	-0.285	1.0	0.637	-0.011	2016-12-31	21:40:00	US/Eastern
VDE	2017-01-01 02:55:00	0.05	0.017	0.084	0.398	0.035	0.018	0.066	0.26	1	1.423	1.486	-0.285	1.0	0.637	-0.016	2016-12-31	21:55:00	US/Eastern
VDE	2017-01-01 03:10:00	0.05	0.017	0.084	0.398	0.035	0.018	0.066	0.255	1	1.423	1.486	-0.285	1.0	0.637	-0.021	2016-12-31	22:10:00	US/Eastern
VDE	2017-01-01 03:25:00	0.05	0.017	0.084	0.398	0.035	0.018	0.066	0.249	1	1.422	1.486	-0.284	1.0	0.637	-0.027	2016-12-31	22:25:00	US/Eastern
VDE	2017-01-01 03:40:00	0.05	0.017	0.084	0.398	0.034	0.018	0.066	0.244	1	1.422	1.487	-0.284	1.0	0.637	-0.005	2016-12-31	22:40:00	US/Eastern
VDE	2017-01-01 03:55:00	0.05	0.017	0.084	0.398	0.034	0.018	0.066	0.239	1	1.421	1.487	-0.283	1.0	0.637	-0.01	2016-12-31	22:55:00	US/Eastern
VDE	2017-01-01 04:10:00	0.05	0.017	0.084	0.398	0.034	0.018	0.066	0.234	1	1.421	1.488	-0.283	1.0	0.637	-0.015	2016-12-31	23:10:00	US/Eastern
VDE	2017-01-01 04:25:00	0.05	0.017	0.084	0.398	0.033	0.018	0.066	0.229	1	1.42	1.488	-0.282	1.0	0.637	-0.02	2016-12-31	23:25:00	US/Eastern
VDE	2017-01-01 04:40:00	0.05	0.017	0.084	0.398	0.033	0.018	0.066	0.224	1	1.42	1.488	-0.282	1.0	0.637	-0.025	2016-12-31	23:40:00	US/Eastern
VDE	2017-01-01 04:55:00	0.05	0.017	0.084	0.398	0.033	0.018	0.066	0.219	1	1.419	1.489	-0.282	1.0	0.637	-0.005	2016-12-31	23:55:00	US/Eastern
VDE	2017-01-01 05:10:00	0.05	0.017	0.084	0.398	0.032	0.018	0.066	0.214	1	1.419	1.489	-0.281	1.0	0.637	-0.01	2017-01-01	00:10:00	US/Eastern
VDE	2017-01-01 05:25:00	0.05	0.017	0.084	0.398	0.032	0.018	0.066	0.209	1	1.418	1.489	-0.281	1.0	0.637	-0.015	2017-01-01	00:25:00	US/Eastern
VDE	2017-01-01 05:40:00	0.05	0.017	0.084	0.398	0.032	0.018	0.066	0.205	1	1.418	1.49	-0.28	1.0	0.637	-0.019	2017-01-01	00:40:00	US/Eastern
VDE	2017-01-01 05:55:00	0.05	0.017	0.084	0.398	0.031	0.018	0.066	0.2	1	1.417	1.49	-0.28	1.0	0.637	-0.024	2017-01-01	00:55:00	US/Eastern
VDE	2017-01-01 06:10:00	0.05	0.017	0.084	0.398	0.031	0.018	0.066	0.195	1	1.417	1.49	-0.28	1.0	0.637	-0.005	2017-01-01	01:10:00	US/Eastern
VDE	2017-01-01 06:25:00	0.05	0.017	0.084	0.398	0.031	0.018	0.066	0.191	1	1.416	1.491	-0.279	1.0	0.637	-0.009	2017-01-01	01:25:00	US/Eastern
VDE	2017-01-01 06:40:00	0.05	0.017	0.084	0.398	0.03	0.018	0.066	0.186	1	1.416	1.491	-0.279	1.0	0.637	-0.014	2017-01-01	01:40:00	US/Eastern
VDE	2017-01-01 06:55:00	0.05	0.017	0.084	0.398	0.03	0.018	0.066	0.182	1	1.415	1.491	-0.278	1.0	0.637	-0.018	2017-01-01	01:55:00	US/Eastern
VDE	2017-01-01 07:10:00	0.05	0.017	0.084	0.398	0.03	0.018	0.066	0.177	1	1.415	1.492	-0.278	1.0	0.637	-0.023	2017-01-01	02:10:00	US/Eastern
VDE	2017-01-01 07:25:00	0.05	0.017	0.084	0.398	0.029	0.018	0.066	0.173	1	1.414	1.492	-0.278	1.0	0.637	-0.004	2017-01-01	02:25:00	US/Eastern
VDE	2017-01-01 07:40:00	0.05	0.017	0.084	0.398	0.029	0.018	0.066	0.168	1	1.414	1.492	-0.277	1.0	0.637	-0.009	2017-01-01	02:40:00	US/Eastern
VDE	2017-01-01 07:55:00	0.05	0.017	0.084	0.398	0.029	0.018	0.066	0.164	1	1.413	1.493	-0.277	1.0	0.637	-0.013	2017-01-01	02:55:00	US/Eastern
VDE	2017-01-01 08:10:00	0.05	0.017	0.084	0.398	0.028	0.018	0.066	0.16	1	1.412	1.493	-0.276	1.0	0.637	-0.017	2017-01-01	03:10:00	US/Eastern
VDE	2017-01-01 08:25:00	0.05	0.017	0.084	0.398	0.028	0.018	0.066	0.155	1	1.412	1.493	-0.276	1.0	0.637	-0.022	2017-01-01	03:25:00	US/Eastern
VDE	2017-01-01 08:40:00	0.05	0.017	0.084	0.398	0.028	0.018	0.066	0.151	1	1.411	1.494	-0.275	1.0	0.637	-0.004	2017-01-01	03:40:00	US/Eastern
VDE	2017-01-01 08:55:00	0.05	0.017	0.084	0.398	0.028	0.018	0.066	0.147	1	1.411	1.494	-0.275	1.0	0.637	-0.008	2017-01-01	03:55:00	US/Eastern
