Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ROBO.txt

Data for: 2017-01-03 13:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ROBO	2017-01-03 13:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.4	0.754	0.796	1.0	1.965	0.0	2017-01-03	08:10:00	US/Eastern
ROBO	2017-01-03 13:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.4	0.754	0.796	1.0	1.965	0.0	2017-01-03	08:25:00	US/Eastern
ROBO	2017-01-03 13:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.4	0.754	0.796	1.0	1.965	0.0	2017-01-03	08:40:00	US/Eastern
ROBO	2017-01-03 13:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.4	0.754	0.796	1.0	1.965	0.0	2017-01-03	08:55:00	US/Eastern
ROBO	2017-01-03 14:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.4	0.754	0.796	1.0	1.778	0.0	2017-01-03	09:10:00	US/Eastern
ROBO	2017-01-03 14:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.401	0.754	0.795	1.0	1.778	0.0	2017-01-03	09:25:00	US/Eastern
ROBO	2017-01-03 14:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.401	0.754	0.794	1.0	1.778	0.0	2017-01-03	09:40:00	US/Eastern
ROBO	2017-01-03 14:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.402	0.754	0.794	1.0	1.778	0.0	2017-01-03	09:55:00	US/Eastern
ROBO	2017-01-03 15:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.402	0.754	0.793	1.0	1.778	0.0	2017-01-03	10:10:00	US/Eastern
ROBO	2017-01-03 15:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.403	0.754	0.792	1.0	1.778	0.0	2017-01-03	10:25:00	US/Eastern
ROBO	2017-01-03 15:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.403	0.754	0.791	1.0	1.778	0.0	2017-01-03	10:40:00	US/Eastern
ROBO	2017-01-03 15:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.404	0.754	0.79	1.0	1.778	0.0	2017-01-03	10:55:00	US/Eastern
ROBO	2017-01-03 16:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.404	0.755	0.79	1.0	1.778	0.0	2017-01-03	11:10:00	US/Eastern
ROBO	2017-01-03 16:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.405	0.755	0.789	1.0	1.778	0.0	2017-01-03	11:25:00	US/Eastern
ROBO	2017-01-03 16:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.405	0.755	0.788	1.0	1.778	0.0	2017-01-03	11:40:00	US/Eastern
ROBO	2017-01-03 16:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.406	0.755	0.787	1.0	1.778	0.0	2017-01-03	11:55:00	US/Eastern
ROBO	2017-01-03 17:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.406	0.755	0.787	1.0	1.778	0.0	2017-01-03	12:10:00	US/Eastern
ROBO	2017-01-03 17:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.407	0.755	0.786	1.0	1.778	0.0	2017-01-03	12:25:00	US/Eastern
ROBO	2017-01-03 17:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.407	0.755	0.785	1.0	1.778	0.0	2017-01-03	12:40:00	US/Eastern
ROBO	2017-01-03 17:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.408	0.755	0.784	1.0	1.778	0.0	2017-01-03	12:55:00	US/Eastern
ROBO	2017-01-03 18:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.408	0.755	0.784	1.0	1.778	0.0	2017-01-03	13:10:00	US/Eastern
ROBO	2017-01-03 18:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.409	0.755	0.783	1.0	1.778	0.0	2017-01-03	13:25:00	US/Eastern
ROBO	2017-01-03 18:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.409	0.755	0.782	1.0	1.778	0.0	2017-01-03	13:40:00	US/Eastern
ROBO	2017-01-03 18:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.41	0.755	0.781	1.0	1.778	0.0	2017-01-03	13:55:00	US/Eastern
ROBO	2017-01-03 19:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.41	0.755	0.781	1.0	1.778	0.0	2017-01-03	14:10:00	US/Eastern
ROBO	2017-01-03 19:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.411	0.755	0.78	1.0	1.778	0.0	2017-01-03	14:25:00	US/Eastern
ROBO	2017-01-03 19:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.411	0.755	0.779	1.0	1.778	0.0	2017-01-03	14:40:00	US/Eastern
ROBO	2017-01-03 19:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.412	0.756	0.778	1.0	1.778	0.0	2017-01-03	14:55:00	US/Eastern
ROBO	2017-01-03 20:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.413	0.756	0.778	1.0	1.778	0.0	2017-01-03	15:10:00	US/Eastern
ROBO	2017-01-03 20:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.413	0.756	0.777	1.0	1.778	0.0	2017-01-03	15:25:00	US/Eastern
ROBO	2017-01-03 20:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.414	0.756	0.776	1.0	1.778	0.0	2017-01-03	15:40:00	US/Eastern
ROBO	2017-01-03 20:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.414	0.756	0.775	1.0	1.778	0.0	2017-01-03	15:55:00	US/Eastern
ROBO	2017-01-03 21:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.415	0.756	0.775	1.0	1.778	0.0	2017-01-03	16:10:00	US/Eastern
ROBO	2017-01-03 21:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.415	0.756	0.774	1.0	1.778	0.0	2017-01-03	16:25:00	US/Eastern
ROBO	2017-01-03 21:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.416	0.756	0.773	1.0	1.778	0.0	2017-01-03	16:40:00	US/Eastern
ROBO	2017-01-03 21:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.416	0.756	0.772	1.0	1.778	0.0	2017-01-03	16:55:00	US/Eastern
ROBO	2017-01-03 22:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.417	0.756	0.772	1.0	1.778	0.0	2017-01-03	17:10:00	US/Eastern
ROBO	2017-01-03 22:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.417	0.756	0.771	1.0	1.778	0.0	2017-01-03	17:25:00	US/Eastern
ROBO	2017-01-03 22:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.418	0.756	0.77	1.0	1.778	0.0	2017-01-03	17:40:00	US/Eastern
ROBO	2017-01-03 22:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.418	0.756	0.769	1.0	1.778	0.0	2017-01-03	17:55:00	US/Eastern
ROBO	2017-01-03 23:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.419	0.756	0.769	1.0	1.778	0.0	2017-01-03	18:10:00	US/Eastern
ROBO	2017-01-03 23:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.419	0.756	0.768	1.0	1.778	0.0	2017-01-03	18:25:00	US/Eastern
ROBO	2017-01-03 23:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.42	0.756	0.767	1.0	1.778	0.0	2017-01-03	18:40:00	US/Eastern
ROBO	2017-01-03 23:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.42	0.756	0.766	1.0	1.778	0.0	2017-01-03	18:55:00	US/Eastern
ROBO	2017-01-04 00:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.421	0.757	0.766	1.0	1.778	0.0	2017-01-03	19:10:00	US/Eastern
ROBO	2017-01-04 00:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.421	0.757	0.765	1.0	1.778	0.0	2017-01-03	19:25:00	US/Eastern
ROBO	2017-01-04 00:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.422	0.757	0.764	1.0	1.778	0.0	2017-01-03	19:40:00	US/Eastern
ROBO	2017-01-04 00:55:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.422	0.757	0.763	1.0	1.778	0.0	2017-01-03	19:55:00	US/Eastern
ROBO	2017-01-04 01:10:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.423	0.757	0.763	1.0	1.778	0.0	2017-01-03	20:10:00	US/Eastern
ROBO	2017-01-04 01:25:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.423	0.757	0.762	1.0	1.778	0.0	2017-01-03	20:25:00	US/Eastern
ROBO	2017-01-04 01:40:00	0.0	0.013	0.042	-0.314	0.0	0.011	0.038	-0.288	1	0.424	0.757	0.761	1.0	1.778	0.0	2017-01-03	20:40:00	US/Eastern
