Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RSP.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RSP	2017-01-02 03:40:00	-0.2	-0.273	0.592	0.123	-0.214	-0.165	0.391	-0.126	4	6.253	4.113	-0.548	0.75	1.438	0.005	2017-01-01	22:40:00	US/Eastern
RSP	2017-01-02 03:55:00	-0.55	-0.29	0.595	-0.437	-0.561	-0.182	0.401	-0.945	5	6.299	4.093	-0.318	0.8	1.616	-0.82	2017-01-01	22:55:00	US/Eastern
RSP	2017-01-02 04:10:00	-0.55	-0.289	0.595	-0.438	-0.556	-0.182	0.401	-0.933	5	6.296	4.095	-0.316	0.8	1.616	0.013	2017-01-01	23:10:00	US/Eastern
RSP	2017-01-02 04:25:00	-0.55	-0.289	0.595	-0.439	-0.55	-0.181	0.401	-0.92	5	6.292	4.098	-0.315	0.8	1.616	0.013	2017-01-01	23:25:00	US/Eastern
RSP	2017-01-02 04:40:00	-0.55	-0.288	0.595	-0.44	-0.544	-0.181	0.401	-0.907	5	6.289	4.101	-0.314	0.8	1.616	0.012	2017-01-01	23:40:00	US/Eastern
RSP	2017-01-02 04:55:00	-0.55	-0.288	0.594	-0.441	-0.538	-0.18	0.4	-0.895	5	6.285	4.103	-0.313	0.8	1.616	0.012	2017-01-01	23:55:00	US/Eastern
RSP	2017-01-02 05:10:00	-0.55	-0.287	0.594	-0.442	-0.533	-0.18	0.4	-0.883	5	6.281	4.106	-0.312	0.8	1.616	0.012	2017-01-02	00:10:00	US/Eastern
RSP	2017-01-02 05:25:00	-0.55	-0.287	0.594	-0.443	-0.527	-0.179	0.4	-0.871	5	6.278	4.108	-0.311	0.8	1.616	0.012	2017-01-02	00:25:00	US/Eastern
RSP	2017-01-02 05:40:00	-0.55	-0.286	0.594	-0.444	-0.522	-0.179	0.4	-0.859	5	6.274	4.111	-0.31	0.8	1.616	0.012	2017-01-02	00:40:00	US/Eastern
RSP	2017-01-02 05:55:00	-0.55	-0.286	0.594	-0.445	-0.517	-0.178	0.399	-0.847	5	6.27	4.114	-0.309	0.8	1.616	0.012	2017-01-02	00:55:00	US/Eastern
RSP	2017-01-02 06:10:00	-0.55	-0.285	0.593	-0.446	-0.511	-0.178	0.399	-0.835	5	6.267	4.116	-0.308	0.8	1.616	0.012	2017-01-02	01:10:00	US/Eastern
RSP	2017-01-02 06:25:00	-0.55	-0.285	0.593	-0.447	-0.506	-0.178	0.399	-0.823	5	6.263	4.119	-0.307	0.8	1.616	0.012	2017-01-02	01:25:00	US/Eastern
RSP	2017-01-02 06:40:00	-0.55	-0.284	0.593	-0.448	-0.501	-0.177	0.399	-0.812	5	6.259	4.121	-0.306	0.8	1.616	0.012	2017-01-02	01:40:00	US/Eastern
RSP	2017-01-02 06:55:00	-0.55	-0.284	0.593	-0.449	-0.495	-0.177	0.398	-0.8	5	6.256	4.124	-0.305	0.8	1.616	0.012	2017-01-02	01:55:00	US/Eastern
RSP	2017-01-02 07:10:00	-0.55	-0.283	0.593	-0.45	-0.49	-0.176	0.398	-0.789	5	6.252	4.126	-0.303	0.8	1.616	0.011	2017-01-02	02:10:00	US/Eastern
RSP	2017-01-02 07:25:00	-0.55	-0.283	0.592	-0.451	-0.485	-0.176	0.398	-0.777	5	6.248	4.129	-0.302	0.8	1.616	0.011	2017-01-02	02:25:00	US/Eastern
RSP	2017-01-02 07:40:00	-0.55	-0.282	0.592	-0.452	-0.48	-0.175	0.398	-0.766	5	6.245	4.132	-0.301	0.8	1.616	0.011	2017-01-02	02:40:00	US/Eastern
RSP	2017-01-02 07:55:00	-0.55	-0.282	0.592	-0.453	-0.475	-0.175	0.398	-0.755	5	6.241	4.134	-0.3	0.8	1.616	0.011	2017-01-02	02:55:00	US/Eastern
RSP	2017-01-02 08:10:00	-0.55	-0.281	0.592	-0.454	-0.47	-0.175	0.397	-0.744	5	6.238	4.137	-0.299	0.8	1.616	0.011	2017-01-02	03:10:00	US/Eastern
RSP	2017-01-02 08:25:00	-0.55	-0.281	0.592	-0.455	-0.465	-0.174	0.397	-0.733	5	6.234	4.139	-0.298	0.8	1.616	0.011	2017-01-02	03:25:00	US/Eastern
RSP	2017-01-02 08:40:00	-0.55	-0.28	0.591	-0.456	-0.461	-0.174	0.397	-0.723	5	6.23	4.142	-0.297	0.8	1.616	0.011	2017-01-02	03:40:00	US/Eastern
RSP	2017-01-02 08:55:00	-0.55	-0.28	0.591	-0.457	-0.456	-0.173	0.397	-0.712	5	6.227	4.144	-0.296	0.8	1.616	0.011	2017-01-02	03:55:00	US/Eastern
RSP	2017-01-02 09:10:00	-0.55	-0.279	0.591	-0.459	-0.451	-0.173	0.397	-0.701	5	6.223	4.147	-0.295	0.8	1.616	0.011	2017-01-02	04:10:00	US/Eastern
RSP	2017-01-02 09:25:00	-0.55	-0.278	0.591	-0.46	-0.446	-0.172	0.397	-0.691	5	6.219	4.149	-0.294	0.8	1.616	0.01	2017-01-02	04:25:00	US/Eastern
RSP	2017-01-02 09:40:00	-0.55	-0.278	0.591	-0.461	-0.442	-0.172	0.396	-0.68	6	6.266	4.142	-0.064	0.667	1.765	0.01	2017-01-02	04:40:00	US/Eastern
RSP	2017-01-02 09:55:00	-0.55	-0.277	0.59	-0.462	-0.437	-0.172	0.396	-0.67	6	6.262	4.145	-0.063	0.667	1.765	0.01	2017-01-02	04:55:00	US/Eastern
RSP	2017-01-02 10:10:00	-0.55	-0.277	0.59	-0.463	-0.433	-0.171	0.396	-0.66	6	6.258	4.147	-0.062	0.667	1.765	0.01	2017-01-02	05:10:00	US/Eastern
RSP	2017-01-02 10:25:00	-0.55	-0.276	0.59	-0.464	-0.428	-0.171	0.396	-0.65	6	6.255	4.15	-0.061	0.667	1.765	0.01	2017-01-02	05:25:00	US/Eastern
RSP	2017-01-02 10:40:00	-0.55	-0.276	0.59	-0.465	-0.424	-0.17	0.396	-0.64	6	6.251	4.153	-0.06	0.667	1.765	0.01	2017-01-02	05:40:00	US/Eastern
RSP	2017-01-02 10:55:00	-0.55	-0.275	0.59	-0.466	-0.419	-0.17	0.396	-0.63	6	6.247	4.155	-0.06	0.667	1.765	0.01	2017-01-02	05:55:00	US/Eastern
RSP	2017-01-02 11:10:00	-0.55	-0.275	0.589	-0.467	-0.415	-0.17	0.395	-0.62	6	6.244	4.158	-0.059	0.667	1.765	0.01	2017-01-02	06:10:00	US/Eastern
RSP	2017-01-02 11:25:00	-0.55	-0.274	0.589	-0.468	-0.411	-0.169	0.395	-0.611	6	6.24	4.16	-0.058	0.667	1.765	0.01	2017-01-02	06:25:00	US/Eastern
RSP	2017-01-02 11:40:00	-0.55	-0.274	0.589	-0.469	-0.406	-0.169	0.395	-0.601	6	6.236	4.163	-0.057	0.667	1.765	0.01	2017-01-02	06:40:00	US/Eastern
RSP	2017-01-02 11:55:00	-0.55	-0.273	0.589	-0.47	-0.402	-0.169	0.395	-0.592	6	6.233	4.165	-0.056	0.667	1.765	0.009	2017-01-02	06:55:00	US/Eastern
RSP	2017-01-02 12:10:00	-0.55	-0.273	0.588	-0.471	-0.398	-0.168	0.395	-0.582	6	6.229	4.168	-0.055	0.667	1.765	0.009	2017-01-02	07:10:00	US/Eastern
RSP	2017-01-02 12:25:00	-0.55	-0.272	0.588	-0.472	-0.394	-0.168	0.395	-0.573	6	6.226	4.17	-0.054	0.667	1.765	0.009	2017-01-02	07:25:00	US/Eastern
RSP	2017-01-02 12:40:00	-0.55	-0.272	0.588	-0.473	-0.39	-0.167	0.395	-0.564	7	6.272	4.176	0.174	0.571	1.896	0.009	2017-01-02	07:40:00	US/Eastern
RSP	2017-01-02 12:55:00	-0.55	-0.271	0.588	-0.474	-0.386	-0.167	0.395	-0.555	7	6.268	4.179	0.175	0.571	1.896	0.009	2017-01-02	07:55:00	US/Eastern
RSP	2017-01-02 13:10:00	-0.55	-0.271	0.588	-0.475	-0.382	-0.167	0.394	-0.545	7	6.265	4.181	0.176	0.571	1.896	0.009	2017-01-02	08:10:00	US/Eastern
RSP	2017-01-02 13:25:00	-0.55	-0.27	0.587	-0.476	-0.378	-0.166	0.394	-0.537	7	6.261	4.184	0.177	0.571	1.896	0.009	2017-01-02	08:25:00	US/Eastern
RSP	2017-01-02 13:40:00	-0.55	-0.27	0.587	-0.477	-0.374	-0.166	0.394	-0.528	7	6.257	4.186	0.177	0.571	1.896	0.009	2017-01-02	08:40:00	US/Eastern
RSP	2017-01-02 13:55:00	-0.55	-0.269	0.587	-0.478	-0.37	-0.166	0.394	-0.519	7	6.254	4.189	0.178	0.571	1.896	0.009	2017-01-02	08:55:00	US/Eastern
RSP	2017-01-02 14:10:00	-0.55	-0.269	0.587	-0.48	-0.366	-0.165	0.394	-0.51	7	6.25	4.191	0.179	0.571	1.731	0.009	2017-01-02	09:10:00	US/Eastern
RSP	2017-01-02 14:25:00	-0.55	-0.269	0.587	-0.479	-0.362	-0.165	0.394	-0.501	7	6.248	4.19	0.179	0.571	1.731	0.009	2017-01-02	09:25:00	US/Eastern
RSP	2017-01-02 14:40:00	-0.55	-0.269	0.587	-0.479	-0.359	-0.165	0.394	-0.491	7	6.247	4.189	0.18	0.571	1.731	0.009	2017-01-02	09:40:00	US/Eastern
RSP	2017-01-02 14:55:00	-0.55	-0.269	0.587	-0.478	-0.355	-0.165	0.394	-0.482	7	6.245	4.189	0.18	0.571	1.731	0.009	2017-01-02	09:55:00	US/Eastern
RSP	2017-01-02 15:10:00	-0.55	-0.269	0.587	-0.478	-0.351	-0.165	0.394	-0.473	7	6.244	4.188	0.181	0.571	1.731	0.009	2017-01-02	10:10:00	US/Eastern
