Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FFR.txt

Data for: 2017-05-16 14:40:00 UTC - 2017-12-22 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FFR	2017-05-16 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	10:40:00	US/Eastern
FFR	2017-05-16 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	10:55:00	US/Eastern
FFR	2017-05-16 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	11:10:00	US/Eastern
FFR	2017-05-16 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	11:25:00	US/Eastern
FFR	2017-05-16 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	11:40:00	US/Eastern
FFR	2017-05-16 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	11:55:00	US/Eastern
FFR	2017-05-16 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	12:10:00	US/Eastern
FFR	2017-05-16 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	12:25:00	US/Eastern
FFR	2017-05-16 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	12:40:00	US/Eastern
FFR	2017-05-16 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	12:55:00	US/Eastern
FFR	2017-05-16 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	13:10:00	US/Eastern
FFR	2017-05-16 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	13:25:00	US/Eastern
FFR	2017-05-16 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	13:40:00	US/Eastern
FFR	2017-05-16 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	13:55:00	US/Eastern
FFR	2017-05-16 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	14:10:00	US/Eastern
FFR	2017-05-16 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	14:25:00	US/Eastern
FFR	2017-05-16 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	14:40:00	US/Eastern
FFR	2017-05-16 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	14:55:00	US/Eastern
FFR	2017-05-16 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.733	0.0	2017-05-16	15:10:00	US/Eastern
