Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - COW.txt

Data for: 2017-01-03 11:40:00 UTC - 2017-12-27 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
COW	2017-01-03 11:40:00	0.025	0.034	0.079	-0.12	0.025	0.017	0.047	0.171	1	0.855	0.931	0.155	1.0	1.545	0.505	2017-01-03	06:40:00	US/Eastern
COW	2017-01-03 11:55:00	0.025	0.034	0.079	-0.12	0.025	0.017	0.047	0.166	1	0.855	0.931	0.156	1.0	1.545	-0.005	2017-01-03	06:55:00	US/Eastern
COW	2017-01-03 12:10:00	0.025	0.034	0.079	-0.12	0.024	0.017	0.047	0.161	1	0.854	0.932	0.157	1.0	1.545	-0.01	2017-01-03	07:10:00	US/Eastern
COW	2017-01-03 12:25:00	0.025	0.034	0.079	-0.12	0.024	0.017	0.047	0.156	1	0.854	0.932	0.157	1.0	1.545	-0.016	2017-01-03	07:25:00	US/Eastern
COW	2017-01-03 12:40:00	0.025	0.034	0.079	-0.12	0.024	0.017	0.047	0.15	1	0.853	0.932	0.158	1.0	1.545	-0.021	2017-01-03	07:40:00	US/Eastern
COW	2017-01-03 12:55:00	0.025	0.034	0.079	-0.12	0.024	0.017	0.047	0.145	1	0.853	0.932	0.158	1.0	1.545	-0.026	2017-01-03	07:55:00	US/Eastern
COW	2017-01-03 13:10:00	0.025	0.034	0.079	-0.12	0.023	0.017	0.047	0.14	1	0.852	0.932	0.159	1.0	1.545	-0.005	2017-01-03	08:10:00	US/Eastern
COW	2017-01-03 13:25:00	0.025	0.034	0.079	-0.12	0.023	0.017	0.047	0.136	1	0.852	0.933	0.159	1.0	1.545	-0.01	2017-01-03	08:25:00	US/Eastern
COW	2017-01-03 13:40:00	0.025	0.034	0.079	-0.12	0.023	0.017	0.047	0.131	1	0.851	0.933	0.16	1.0	1.545	-0.015	2017-01-03	08:40:00	US/Eastern
COW	2017-01-03 13:55:00	0.025	0.034	0.079	-0.12	0.023	0.017	0.047	0.126	1	0.851	0.933	0.16	1.0	1.545	-0.02	2017-01-03	08:55:00	US/Eastern
COW	2017-01-03 14:10:00	0.025	0.034	0.079	-0.12	0.022	0.017	0.047	0.121	1	0.85	0.933	0.161	1.0	1.309	-0.024	2017-01-03	09:10:00	US/Eastern
COW	2017-01-03 14:25:00	0.025	0.034	0.079	-0.12	0.022	0.017	0.047	0.116	1	0.851	0.933	0.16	1.0	1.309	-0.005	2017-01-03	09:25:00	US/Eastern
COW	2017-01-03 14:40:00	0.025	0.035	0.079	-0.12	0.022	0.017	0.047	0.111	1	0.851	0.933	0.16	1.0	1.309	-0.01	2017-01-03	09:40:00	US/Eastern
COW	2017-01-03 14:55:00	0.025	0.035	0.079	-0.12	0.022	0.017	0.047	0.106	1	0.852	0.933	0.159	1.0	1.309	-0.015	2017-01-03	09:55:00	US/Eastern
COW	2017-01-03 15:10:00	0.025	0.035	0.079	-0.12	0.021	0.017	0.047	0.101	1	0.852	0.932	0.159	1.0	1.309	-0.02	2017-01-03	10:10:00	US/Eastern
COW	2017-01-03 15:25:00	0.025	0.035	0.079	-0.121	0.021	0.017	0.047	0.097	1	0.853	0.932	0.158	1.0	1.309	-0.024	2017-01-03	10:25:00	US/Eastern
COW	2017-01-03 15:40:00	0.025	0.035	0.079	-0.121	0.021	0.017	0.047	0.092	1	0.853	0.932	0.158	1.0	1.309	-0.005	2017-01-03	10:40:00	US/Eastern
COW	2017-01-03 15:55:00	0.025	0.035	0.079	-0.121	0.021	0.017	0.047	0.087	1	0.854	0.932	0.157	1.0	1.309	-0.009	2017-01-03	10:55:00	US/Eastern
COW	2017-01-03 16:10:00	0.025	0.035	0.079	-0.121	0.021	0.017	0.047	0.083	1	0.854	0.932	0.157	1.0	1.309	-0.014	2017-01-03	11:10:00	US/Eastern
