Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VOO.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VOO	2017-01-01 00:10:00	-0.875	-0.07	0.739	-1.089	-0.39	-0.056	0.504	-0.662	7	10.133	4.626	-0.677	0.714	0.516	0.008	2016-12-31	19:10:00	US/Eastern
VOO	2017-01-01 00:25:00	-0.875	-0.07	0.74	-1.087	-0.386	-0.056	0.504	-0.654	7	10.135	4.628	-0.678	0.714	0.516	0.008	2016-12-31	19:25:00	US/Eastern
VOO	2017-01-01 00:40:00	-0.875	-0.071	0.741	-1.085	-0.382	-0.056	0.504	-0.646	7	10.138	4.629	-0.678	0.714	0.516	0.008	2016-12-31	19:40:00	US/Eastern
VOO	2017-01-01 00:55:00	-0.875	-0.071	0.741	-1.084	-0.378	-0.057	0.504	-0.638	7	10.14	4.63	-0.678	0.714	0.516	0.008	2016-12-31	19:55:00	US/Eastern
VOO	2017-01-01 01:10:00	-0.715	-0.064	0.734	-0.887	-0.316	-0.054	0.503	-0.521	6	10.092	4.673	-0.876	0.667	0.466	0.117	2016-12-31	20:10:00	US/Eastern
VOO	2017-01-01 01:25:00	-0.715	-0.064	0.735	-0.886	-0.312	-0.054	0.503	-0.515	6	10.094	4.674	-0.876	0.667	0.466	0.007	2016-12-31	20:25:00	US/Eastern
VOO	2017-01-01 01:40:00	-0.715	-0.065	0.735	-0.884	-0.309	-0.054	0.503	-0.508	6	10.096	4.675	-0.876	0.667	0.466	0.007	2016-12-31	20:40:00	US/Eastern
VOO	2017-01-01 01:55:00	-0.715	-0.065	0.736	-0.883	-0.306	-0.054	0.503	-0.501	6	10.098	4.677	-0.876	0.667	0.466	0.007	2016-12-31	20:55:00	US/Eastern
VOO	2017-01-01 02:10:00	-0.715	-0.066	0.737	-0.881	-0.303	-0.054	0.503	-0.495	6	10.1	4.678	-0.876	0.667	0.466	0.007	2016-12-31	21:10:00	US/Eastern
VOO	2017-01-01 02:25:00	-0.715	-0.066	0.737	-0.88	-0.3	-0.054	0.503	-0.488	6	10.102	4.679	-0.877	0.667	0.466	0.007	2016-12-31	21:25:00	US/Eastern
VOO	2017-01-01 02:40:00	-0.25	-0.044	0.724	-0.285	-0.127	-0.045	0.501	-0.163	5	10.054	4.732	-1.068	0.6	0.426	0.325	2016-12-31	21:40:00	US/Eastern
VOO	2017-01-01 02:55:00	-0.25	-0.044	0.724	-0.284	-0.126	-0.046	0.501	-0.16	5	10.056	4.733	-1.068	0.6	0.426	0.003	2016-12-31	21:55:00	US/Eastern
VOO	2017-01-01 03:10:00	-0.25	-0.044	0.725	-0.283	-0.125	-0.046	0.501	-0.157	5	10.058	4.735	-1.068	0.6	0.426	0.003	2016-12-31	22:10:00	US/Eastern
VOO	2017-01-01 03:25:00	-0.25	-0.045	0.726	-0.282	-0.123	-0.046	0.501	-0.154	5	10.06	4.736	-1.068	0.6	0.426	0.003	2016-12-31	22:25:00	US/Eastern
VOO	2017-01-01 03:40:00	-0.25	-0.045	0.727	-0.281	-0.122	-0.046	0.502	-0.151	5	10.063	4.737	-1.069	0.6	0.426	0.003	2016-12-31	22:40:00	US/Eastern
VOO	2017-01-01 03:55:00	-0.25	-0.046	0.727	-0.28	-0.121	-0.046	0.502	-0.149	5	10.065	4.739	-1.069	0.6	0.426	0.003	2016-12-31	22:55:00	US/Eastern
VOO	2017-01-01 04:10:00	-0.25	-0.046	0.728	-0.28	-0.119	-0.046	0.502	-0.146	5	10.067	4.74	-1.069	0.6	0.426	0.003	2016-12-31	23:10:00	US/Eastern
