Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IQDY.txt

Data for: 2017-10-27 13:25:00 UTC - 2017-10-31 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IQDY	2017-10-27 23:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	19:55:00	US/Eastern
IQDY	2017-10-28 00:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	20:10:00	US/Eastern
IQDY	2017-10-28 00:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	20:25:00	US/Eastern
IQDY	2017-10-28 00:40:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	20:40:00	US/Eastern
IQDY	2017-10-28 00:55:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	20:55:00	US/Eastern
IQDY	2017-10-28 01:10:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	21:10:00	US/Eastern
IQDY	2017-10-28 01:25:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	21:25:00	US/Eastern
IQDY	2017-10-28 01:40:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	21:40:00	US/Eastern
IQDY	2017-10-28 01:55:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	21:55:00	US/Eastern
IQDY	2017-10-28 02:10:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	22:10:00	US/Eastern
IQDY	2017-10-28 02:25:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	22:25:00	US/Eastern
IQDY	2017-10-28 02:40:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	22:40:00	US/Eastern
IQDY	2017-10-28 02:55:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	22:55:00	US/Eastern
IQDY	2017-10-28 03:10:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	23:10:00	US/Eastern
IQDY	2017-10-28 03:25:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	23:25:00	US/Eastern
IQDY	2017-10-28 03:40:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	23:40:00	US/Eastern
IQDY	2017-10-28 03:55:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-27	23:55:00	US/Eastern
IQDY	2017-10-28 04:10:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	00:10:00	US/Eastern
IQDY	2017-10-28 04:25:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	00:25:00	US/Eastern
IQDY	2017-10-28 04:40:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	00:40:00	US/Eastern
IQDY	2017-10-28 04:55:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	00:55:00	US/Eastern
IQDY	2017-10-28 05:10:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	01:10:00	US/Eastern
IQDY	2017-10-28 05:25:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	01:25:00	US/Eastern
IQDY	2017-10-28 05:40:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	01:40:00	US/Eastern
IQDY	2017-10-28 05:55:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	01:55:00	US/Eastern
IQDY	2017-10-28 06:10:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	02:10:00	US/Eastern
IQDY	2017-10-28 06:25:00	-0.05	-0.002	0.011	-4.249	-0.025	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	02:25:00	US/Eastern
IQDY	2017-10-28 06:40:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	02:40:00	US/Eastern
IQDY	2017-10-28 06:55:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	02:55:00	US/Eastern
IQDY	2017-10-28 07:10:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	03:10:00	US/Eastern
IQDY	2017-10-28 07:25:00	-0.05	-0.002	0.011	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	03:25:00	US/Eastern
IQDY	2017-10-28 07:40:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	03:40:00	US/Eastern
IQDY	2017-10-28 07:55:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	03:55:00	US/Eastern
IQDY	2017-10-28 08:10:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	04:10:00	US/Eastern
IQDY	2017-10-28 08:25:00	-0.05	-0.002	0.011	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	04:25:00	US/Eastern
IQDY	2017-10-28 08:40:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	04:40:00	US/Eastern
IQDY	2017-10-28 08:55:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	04:55:00	US/Eastern
IQDY	2017-10-28 09:10:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	05:10:00	US/Eastern
IQDY	2017-10-28 09:25:00	-0.05	-0.002	0.011	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	05:25:00	US/Eastern
IQDY	2017-10-28 09:40:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	05:40:00	US/Eastern
IQDY	2017-10-28 09:55:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	05:55:00	US/Eastern
IQDY	2017-10-28 10:10:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	06:10:00	US/Eastern
IQDY	2017-10-28 10:25:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	06:25:00	US/Eastern
IQDY	2017-10-28 10:40:00	-0.05	-0.002	0.011	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	06:40:00	US/Eastern
IQDY	2017-10-28 10:55:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	06:55:00	US/Eastern
IQDY	2017-10-28 11:10:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	07:10:00	US/Eastern
IQDY	2017-10-28 11:25:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	07:25:00	US/Eastern
IQDY	2017-10-28 11:40:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	07:40:00	US/Eastern
IQDY	2017-10-28 11:55:00	-0.05	-0.002	0.011	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	07:55:00	US/Eastern
IQDY	2017-10-28 12:10:00	-0.05	-0.002	0.011	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	08:10:00	US/Eastern
IQDY	2017-10-28 12:25:00	-0.05	-0.002	0.011	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	08:25:00	US/Eastern
IQDY	2017-10-28 12:40:00	-0.05	-0.002	0.011	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	08:40:00	US/Eastern
IQDY	2017-10-28 12:55:00	-0.05	-0.002	0.011	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.899	0.0	2017-10-28	08:55:00	US/Eastern
IQDY	2017-10-28 13:10:00	-0.05	-0.002	0.011	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	3.215	0.0	2017-10-28	09:10:00	US/Eastern
IQDY	2017-10-30 14:25:00	-0.05	-0.005	0.015	-2.924	-0.05	-0.003	0.012	-3.973	1	0.1	0.308	2.924	1.0	3.23	-4.197	2017-10-30	10:25:00	US/Eastern
IQDY	2017-10-30 14:40:00	-0.05	-0.005	0.015	-2.924	-0.049	-0.003	0.012	-3.968	1	0.1	0.308	2.924	1.0	3.23	-4.192	2017-10-30	10:40:00	US/Eastern
IQDY	2017-10-30 14:55:00	-0.05	-0.005	0.015	-2.924	-0.049	-0.003	0.011	-3.962	1	0.1	0.308	2.924	1.0	3.23	-4.186	2017-10-30	10:55:00	US/Eastern
IQDY	2017-10-30 15:10:00	-0.05	-0.005	0.015	-2.924	-0.048	-0.003	0.011	-3.957	1	0.1	0.308	2.924	1.0	3.23	-4.181	2017-10-30	11:10:00	US/Eastern
IQDY	2017-10-30 15:25:00	-0.05	-0.005	0.015	-2.924	-0.048	-0.003	0.011	-3.951	1	0.1	0.308	2.924	1.0	3.23	0.006	2017-10-30	11:25:00	US/Eastern
IQDY	2017-10-30 15:40:00	-0.05	-0.005	0.015	-2.924	-0.047	-0.003	0.011	-3.946	1	0.1	0.308	2.924	1.0	3.23	0.011	2017-10-30	11:40:00	US/Eastern
IQDY	2017-10-30 15:55:00	-0.05	-0.005	0.015	-2.924	-0.047	-0.003	0.011	-3.94	1	0.1	0.308	2.924	1.0	3.23	0.017	2017-10-30	11:55:00	US/Eastern
IQDY	2017-10-30 16:10:00	-0.05	-0.005	0.015	-2.924	-0.046	-0.003	0.011	-3.934	1	0.1	0.308	2.924	1.0	3.23	0.023	2017-10-30	12:10:00	US/Eastern
IQDY	2017-10-30 16:25:00	-0.05	-0.005	0.015	-2.924	-0.046	-0.003	0.011	-3.928	1	0.1	0.308	2.924	1.0	3.23	0.029	2017-10-30	12:25:00	US/Eastern
IQDY	2017-10-30 16:40:00	-0.05	-0.005	0.015	-2.924	-0.045	-0.003	0.011	-3.922	1	0.1	0.308	2.924	1.0	3.23	0.006	2017-10-30	12:40:00	US/Eastern
IQDY	2017-10-30 16:55:00	-0.05	-0.005	0.015	-2.924	-0.045	-0.003	0.011	-3.915	1	0.1	0.308	2.924	1.0	3.23	0.012	2017-10-30	12:55:00	US/Eastern
IQDY	2017-10-30 17:10:00	-0.05	-0.005	0.015	-2.924	-0.044	-0.003	0.011	-3.909	1	0.1	0.308	2.924	1.0	3.23	0.019	2017-10-30	13:10:00	US/Eastern
IQDY	2017-10-30 17:25:00	-0.05	-0.005	0.015	-2.924	-0.044	-0.003	0.01	-3.903	1	0.1	0.308	2.924	1.0	3.23	0.025	2017-10-30	13:25:00	US/Eastern
IQDY	2017-10-30 17:40:00	-0.05	-0.005	0.015	-2.924	-0.044	-0.003	0.01	-3.896	1	0.1	0.308	2.924	1.0	3.23	0.032	2017-10-30	13:40:00	US/Eastern
IQDY	2017-10-30 17:55:00	-0.05	-0.005	0.015	-2.924	-0.043	-0.003	0.01	-3.89	1	0.1	0.308	2.924	1.0	3.23	0.007	2017-10-30	13:55:00	US/Eastern
IQDY	2017-10-30 18:10:00	-0.05	-0.005	0.015	-2.924	-0.043	-0.003	0.01	-3.883	1	0.1	0.308	2.924	1.0	3.23	0.013	2017-10-30	14:10:00	US/Eastern
IQDY	2017-10-30 18:25:00	-0.05	-0.005	0.015	-2.924	-0.042	-0.003	0.01	-3.876	1	0.1	0.308	2.924	1.0	3.23	0.02	2017-10-30	14:25:00	US/Eastern
IQDY	2017-10-30 18:40:00	-0.05	-0.005	0.015	-2.924	-0.042	-0.003	0.01	-3.869	1	0.1	0.308	2.924	1.0	3.23	0.027	2017-10-30	14:40:00	US/Eastern
IQDY	2017-10-30 18:55:00	-0.05	-0.005	0.015	-2.924	-0.041	-0.003	0.01	-3.862	1	0.1	0.308	2.924	1.0	3.23	0.034	2017-10-30	14:55:00	US/Eastern
IQDY	2017-10-30 19:10:00	-0.05	-0.005	0.015	-2.924	-0.041	-0.003	0.01	-3.855	1	0.1	0.308	2.924	1.0	3.23	0.007	2017-10-30	15:10:00	US/Eastern
IQDY	2017-10-30 19:25:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.01	-3.847	1	0.1	0.308	2.924	1.0	3.23	0.015	2017-10-30	15:25:00	US/Eastern
IQDY	2017-10-30 19:40:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.01	-3.84	1	0.1	0.308	2.924	1.0	3.23	0.022	2017-10-30	15:40:00	US/Eastern
IQDY	2017-10-30 19:55:00	-0.05	-0.005	0.015	-2.924	-0.04	-0.003	0.01	-3.832	1	0.1	0.308	2.924	1.0	3.23	0.03	2017-10-30	15:55:00	US/Eastern
IQDY	2017-10-30 20:10:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.009	-3.825	1	0.1	0.308	2.924	1.0	3.23	0.037	2017-10-30	16:10:00	US/Eastern
IQDY	2017-10-30 20:25:00	-0.05	-0.005	0.015	-2.924	-0.039	-0.003	0.009	-3.817	1	0.1	0.308	2.924	1.0	3.23	0.008	2017-10-30	16:25:00	US/Eastern
IQDY	2017-10-30 20:40:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.009	-3.809	1	0.1	0.308	2.924	1.0	3.23	0.016	2017-10-30	16:40:00	US/Eastern
IQDY	2017-10-30 20:55:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.009	-3.801	1	0.1	0.308	2.924	1.0	3.23	0.024	2017-10-30	16:55:00	US/Eastern
IQDY	2017-10-30 21:10:00	-0.05	-0.005	0.015	-2.924	-0.038	-0.003	0.009	-3.793	1	0.1	0.308	2.924	1.0	3.23	0.032	2017-10-30	17:10:00	US/Eastern
IQDY	2017-10-30 21:25:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.009	-3.784	1	0.1	0.308	2.924	1.0	3.23	0.04	2017-10-30	17:25:00	US/Eastern
IQDY	2017-10-30 21:40:00	-0.05	-0.005	0.015	-2.924	-0.037	-0.003	0.009	-3.776	1	0.1	0.308	2.924	1.0	3.23	0.008	2017-10-30	17:40:00	US/Eastern
IQDY	2017-10-30 21:55:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.009	-3.767	1	0.1	0.308	2.924	1.0	3.23	0.017	2017-10-30	17:55:00	US/Eastern
IQDY	2017-10-30 22:10:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.009	-3.759	1	0.1	0.308	2.924	1.0	3.23	0.026	2017-10-30	18:10:00	US/Eastern
IQDY	2017-10-30 22:25:00	-0.05	-0.005	0.015	-2.924	-0.036	-0.003	0.009	-3.75	1	0.1	0.308	2.924	1.0	3.23	0.034	2017-10-30	18:25:00	US/Eastern
IQDY	2017-10-30 22:40:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.009	-3.741	1	0.1	0.308	2.924	1.0	3.23	0.043	2017-10-30	18:40:00	US/Eastern
IQDY	2017-10-30 22:55:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.009	-3.732	1	0.1	0.308	2.924	1.0	3.23	0.009	2017-10-30	18:55:00	US/Eastern
IQDY	2017-10-30 23:10:00	-0.05	-0.005	0.015	-2.924	-0.035	-0.003	0.009	-3.723	1	0.1	0.308	2.924	1.0	3.23	0.018	2017-10-30	19:10:00	US/Eastern
IQDY	2017-10-30 23:25:00	-0.05	-0.005	0.015	-2.924	-0.034	-0.003	0.009	-3.713	1	0.1	0.308	2.924	1.0	3.23	0.028	2017-10-30	19:25:00	US/Eastern
