Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FXI.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FXI	2017-01-01 00:10:00	-0.15	-0.217	1.535	0.044	-0.102	-0.098	0.889	-0.004	4	26.987	14.296	-1.608	1.0	0.344	0.003	2016-12-31	19:10:00	US/Eastern
FXI	2017-01-01 00:25:00	-0.15	-0.221	1.538	0.046	-0.101	-0.1	0.89	-0.001	4	26.992	14.293	-1.609	1.0	0.344	0.003	2016-12-31	19:25:00	US/Eastern
FXI	2017-01-01 00:40:00	-0.15	-0.224	1.541	0.048	-0.1	-0.102	0.891	0.002	4	26.997	14.289	-1.609	1.0	0.344	0.003	2016-12-31	19:40:00	US/Eastern
FXI	2017-01-01 00:55:00	-0.15	-0.227	1.545	0.05	-0.099	-0.104	0.892	0.005	4	27.002	14.285	-1.61	1.0	0.344	0.003	2016-12-31	19:55:00	US/Eastern
FXI	2017-01-01 01:10:00	-0.15	-0.231	1.548	0.052	-0.098	-0.105	0.892	0.008	4	27.006	14.282	-1.611	1.0	0.344	0.003	2016-12-31	20:10:00	US/Eastern
FXI	2017-01-01 01:25:00	-0.15	-0.234	1.551	0.054	-0.097	-0.107	0.893	0.011	4	27.011	14.278	-1.612	1.0	0.344	0.003	2016-12-31	20:25:00	US/Eastern
FXI	2017-01-01 01:40:00	-0.15	-0.238	1.554	0.056	-0.096	-0.109	0.894	0.014	4	27.016	14.274	-1.612	1.0	0.344	0.003	2016-12-31	20:40:00	US/Eastern
FXI	2017-01-01 01:55:00	-0.15	-0.241	1.558	0.058	-0.095	-0.11	0.895	0.017	4	27.02	14.271	-1.613	1.0	0.344	0.003	2016-12-31	20:55:00	US/Eastern
FXI	2017-01-01 02:10:00	-0.15	-0.244	1.561	0.06	-0.094	-0.112	0.896	0.02	4	27.025	14.267	-1.614	1.0	0.344	0.003	2016-12-31	21:10:00	US/Eastern
FXI	2017-01-01 02:25:00	-0.15	-0.248	1.564	0.063	-0.093	-0.114	0.897	0.023	4	27.03	14.264	-1.615	1.0	0.344	0.003	2016-12-31	21:25:00	US/Eastern
FXI	2017-01-01 02:40:00	-0.15	-0.251	1.567	0.065	-0.092	-0.115	0.898	0.026	4	27.034	14.26	-1.615	1.0	0.344	0.003	2016-12-31	21:40:00	US/Eastern
FXI	2017-01-01 02:55:00	-0.15	-0.255	1.57	0.067	-0.091	-0.117	0.899	0.029	4	27.039	14.256	-1.616	1.0	0.344	0.003	2016-12-31	21:55:00	US/Eastern
FXI	2017-01-01 03:10:00	-0.15	-0.258	1.573	0.069	-0.09	-0.119	0.9	0.032	4	27.044	14.253	-1.617	1.0	0.344	0.003	2016-12-31	22:10:00	US/Eastern
FXI	2017-01-01 03:25:00	-0.15	-0.261	1.577	0.071	-0.089	-0.12	0.901	0.035	4	27.048	14.249	-1.618	1.0	0.344	0.003	2016-12-31	22:25:00	US/Eastern
FXI	2017-01-01 03:40:00	-0.15	-0.265	1.58	0.073	-0.088	-0.122	0.902	0.038	4	27.053	14.245	-1.618	1.0	0.344	0.003	2016-12-31	22:40:00	US/Eastern
FXI	2017-01-01 03:55:00	-0.15	-0.268	1.583	0.075	-0.087	-0.124	0.903	0.041	4	27.058	14.242	-1.619	1.0	0.344	0.003	2016-12-31	22:55:00	US/Eastern
FXI	2017-01-01 04:10:00	-0.15	-0.272	1.586	0.077	-0.086	-0.125	0.904	0.043	4	27.063	14.238	-1.62	1.0	0.344	0.003	2016-12-31	23:10:00	US/Eastern
FXI	2017-01-01 04:25:00	-0.15	-0.275	1.589	0.079	-0.085	-0.127	0.905	0.046	4	27.067	14.234	-1.621	1.0	0.344	0.003	2016-12-31	23:25:00	US/Eastern
FXI	2017-01-01 04:40:00	-0.15	-0.278	1.592	0.081	-0.085	-0.129	0.906	0.049	4	27.072	14.231	-1.621	1.0	0.344	0.003	2016-12-31	23:40:00	US/Eastern
FXI	2017-01-01 04:55:00	-0.15	-0.282	1.595	0.083	-0.084	-0.131	0.906	0.052	4	27.077	14.227	-1.622	1.0	0.344	0.003	2016-12-31	23:55:00	US/Eastern
FXI	2017-01-01 05:10:00	-0.15	-0.285	1.598	0.085	-0.083	-0.132	0.907	0.055	4	27.081	14.223	-1.623	1.0	0.344	0.003	2017-01-01	00:10:00	US/Eastern
FXI	2017-01-01 05:25:00	-0.15	-0.289	1.601	0.087	-0.082	-0.134	0.908	0.057	4	27.086	14.22	-1.624	1.0	0.344	0.003	2017-01-01	00:25:00	US/Eastern
FXI	2017-01-01 05:40:00	-0.15	-0.292	1.604	0.089	-0.081	-0.136	0.909	0.06	4	27.091	14.216	-1.624	1.0	0.344	0.003	2017-01-01	00:40:00	US/Eastern
FXI	2017-01-01 05:55:00	-0.15	-0.295	1.607	0.09	-0.08	-0.137	0.91	0.063	4	27.095	14.212	-1.625	1.0	0.344	0.003	2017-01-01	00:55:00	US/Eastern
FXI	2017-01-01 06:10:00	-0.15	-0.299	1.61	0.092	-0.079	-0.139	0.911	0.065	4	27.1	14.209	-1.626	1.0	0.344	0.003	2017-01-01	01:10:00	US/Eastern
FXI	2017-01-01 06:25:00	-0.15	-0.302	1.613	0.094	-0.079	-0.141	0.912	0.068	4	27.105	14.205	-1.627	1.0	0.344	0.003	2017-01-01	01:25:00	US/Eastern
FXI	2017-01-01 06:40:00	-0.15	-0.306	1.616	0.096	-0.078	-0.142	0.913	0.071	4	27.109	14.201	-1.627	1.0	0.344	0.003	2017-01-01	01:40:00	US/Eastern
FXI	2017-01-01 06:55:00	-0.15	-0.309	1.619	0.098	-0.077	-0.144	0.913	0.074	4	27.114	14.198	-1.628	1.0	0.344	0.003	2017-01-01	01:55:00	US/Eastern
FXI	2017-01-01 07:10:00	-0.15	-0.312	1.622	0.1	-0.076	-0.146	0.914	0.076	4	27.119	14.194	-1.629	1.0	0.344	0.003	2017-01-01	02:10:00	US/Eastern
FXI	2017-01-01 07:25:00	-0.15	-0.316	1.625	0.102	-0.075	-0.148	0.915	0.079	4	27.123	14.19	-1.63	1.0	0.344	0.003	2017-01-01	02:25:00	US/Eastern
FXI	2017-01-01 07:40:00	-0.15	-0.319	1.627	0.104	-0.075	-0.149	0.916	0.081	4	27.128	14.186	-1.63	1.0	0.344	0.003	2017-01-01	02:40:00	US/Eastern
FXI	2017-01-01 07:55:00	-0.15	-0.323	1.63	0.106	-0.074	-0.151	0.917	0.084	4	27.133	14.183	-1.631	1.0	0.344	0.003	2017-01-01	02:55:00	US/Eastern
FXI	2017-01-01 08:10:00	-0.15	-0.326	1.633	0.108	-0.073	-0.153	0.918	0.087	4	27.138	14.179	-1.632	1.0	0.344	0.003	2017-01-01	03:10:00	US/Eastern
FXI	2017-01-01 08:25:00	0.225	-0.311	1.64	0.327	0.064	-0.147	0.92	0.23	3	27.092	14.263	-1.689	1.0	0.336	0.144	2017-01-01	03:25:00	US/Eastern
FXI	2017-01-01 08:40:00	0.225	-0.314	1.643	0.328	0.064	-0.149	0.921	0.231	3	27.097	14.259	-1.69	1.0	0.336	0.001	2017-01-01	03:40:00	US/Eastern
FXI	2017-01-01 08:55:00	0.225	-0.317	1.646	0.33	0.063	-0.151	0.921	0.232	3	27.102	14.255	-1.691	1.0	0.336	0.001	2017-01-01	03:55:00	US/Eastern
FXI	2017-01-01 09:10:00	0.225	-0.321	1.649	0.331	0.062	-0.153	0.922	0.233	3	27.106	14.252	-1.691	1.0	0.336	0.001	2017-01-01	04:10:00	US/Eastern
FXI	2017-01-01 09:25:00	0.225	-0.324	1.652	0.332	0.062	-0.155	0.923	0.234	3	27.111	14.248	-1.692	1.0	0.336	0.001	2017-01-01	04:25:00	US/Eastern
FXI	2017-01-01 09:40:00	0.225	-0.328	1.655	0.334	0.061	-0.156	0.924	0.235	3	27.116	14.244	-1.693	1.0	0.336	0.001	2017-01-01	04:40:00	US/Eastern
FXI	2017-01-01 09:55:00	0.225	-0.331	1.657	0.335	0.061	-0.158	0.925	0.236	3	27.12	14.241	-1.694	1.0	0.336	0.001	2017-01-01	04:55:00	US/Eastern
FXI	2017-01-01 10:10:00	0.225	-0.334	1.66	0.337	0.06	-0.16	0.926	0.237	3	27.125	14.237	-1.695	1.0	0.336	0.001	2017-01-01	05:10:00	US/Eastern
FXI	2017-01-01 10:25:00	0.225	-0.338	1.663	0.338	0.059	-0.162	0.926	0.239	3	27.13	14.233	-1.695	1.0	0.336	0.001	2017-01-01	05:25:00	US/Eastern
FXI	2017-01-01 10:40:00	0.225	-0.341	1.666	0.34	0.059	-0.163	0.927	0.24	3	27.134	14.23	-1.696	1.0	0.336	0.001	2017-01-01	05:40:00	US/Eastern
FXI	2017-01-01 10:55:00	0.225	-0.345	1.669	0.341	0.058	-0.165	0.928	0.241	3	27.139	14.226	-1.697	1.0	0.336	0.001	2017-01-01	05:55:00	US/Eastern
FXI	2017-01-01 11:10:00	0.225	-0.348	1.671	0.343	0.058	-0.167	0.929	0.242	3	27.144	14.222	-1.698	1.0	0.336	0.001	2017-01-01	06:10:00	US/Eastern
FXI	2017-01-01 11:25:00	0.225	-0.351	1.674	0.344	0.057	-0.169	0.93	0.243	3	27.148	14.219	-1.698	1.0	0.336	0.001	2017-01-01	06:25:00	US/Eastern
FXI	2017-01-01 11:40:00	0.225	-0.355	1.677	0.346	0.056	-0.17	0.93	0.244	3	27.153	14.215	-1.699	1.0	0.336	0.001	2017-01-01	06:40:00	US/Eastern
FXI	2017-01-01 11:55:00	0.225	-0.358	1.68	0.347	0.056	-0.172	0.931	0.245	3	27.158	14.211	-1.7	1.0	0.336	0.001	2017-01-01	06:55:00	US/Eastern
FXI	2017-01-01 12:10:00	0.225	-0.362	1.682	0.349	0.055	-0.174	0.932	0.246	3	27.162	14.208	-1.701	1.0	0.336	0.001	2017-01-01	07:10:00	US/Eastern
FXI	2017-01-01 12:25:00	0.225	-0.365	1.685	0.35	0.055	-0.176	0.933	0.247	3	27.167	14.204	-1.701	1.0	0.336	0.001	2017-01-01	07:25:00	US/Eastern
FXI	2017-01-01 12:40:00	0.225	-0.368	1.688	0.352	0.054	-0.178	0.933	0.248	3	27.172	14.2	-1.702	1.0	0.336	0.001	2017-01-01	07:40:00	US/Eastern
FXI	2017-01-01 12:55:00	0.225	-0.372	1.69	0.353	0.053	-0.179	0.934	0.249	3	27.177	14.196	-1.703	1.0	0.336	0.001	2017-01-01	07:55:00	US/Eastern
FXI	2017-01-01 13:10:00	0.225	-0.375	1.693	0.355	0.053	-0.181	0.935	0.25	3	27.181	14.193	-1.704	1.0	0.336	0.001	2017-01-01	08:10:00	US/Eastern
FXI	2017-01-01 13:25:00	0.225	-0.379	1.696	0.356	0.052	-0.183	0.936	0.251	3	27.186	14.189	-1.705	1.0	0.336	0.001	2017-01-01	08:25:00	US/Eastern
FXI	2017-01-01 13:40:00	0.225	-0.382	1.698	0.357	0.052	-0.185	0.937	0.252	3	27.191	14.185	-1.705	1.0	0.336	0.001	2017-01-01	08:40:00	US/Eastern
FXI	2017-01-01 13:55:00	0.225	-0.385	1.701	0.359	0.051	-0.186	0.937	0.254	3	27.195	14.182	-1.706	1.0	0.336	0.001	2017-01-01	08:55:00	US/Eastern
FXI	2017-01-01 14:10:00	0.225	-0.389	1.704	0.36	0.051	-0.188	0.938	0.255	4	27.25	14.089	-1.65	1.0	0.489	0.001	2017-01-01	09:10:00	US/Eastern
FXI	2017-01-01 14:25:00	-0.025	-0.401	1.7	0.221	-0.041	-0.193	0.937	0.161	3	27.19	14.188	-1.705	1.0	0.473	-0.093	2017-01-01	09:25:00	US/Eastern
FXI	2017-01-01 14:40:00	-0.025	-0.401	1.7	0.221	-0.041	-0.193	0.937	0.162	3	27.18	14.198	-1.703	1.0	0.473	0.0	2017-01-01	09:40:00	US/Eastern
FXI	2017-01-01 14:55:00	-0.025	-0.4	1.7	0.221	-0.041	-0.193	0.937	0.162	3	27.17	14.208	-1.701	1.0	0.473	0.0	2017-01-01	09:55:00	US/Eastern
FXI	2017-01-01 15:10:00	-0.025	-0.4	1.7	0.221	-0.04	-0.193	0.937	0.163	3	27.16	14.218	-1.699	1.0	0.473	0.0	2017-01-01	10:10:00	US/Eastern
FXI	2017-01-01 15:25:00	-0.025	-0.4	1.7	0.22	-0.04	-0.192	0.937	0.163	3	27.151	14.228	-1.697	1.0	0.473	0.0	2017-01-01	10:25:00	US/Eastern
FXI	2017-01-01 15:40:00	-0.025	-0.399	1.7	0.22	-0.039	-0.192	0.937	0.163	3	27.141	14.238	-1.696	1.0	0.473	0.0	2017-01-01	10:40:00	US/Eastern
FXI	2017-01-01 15:55:00	-0.275	-0.411	1.698	0.08	-0.131	-0.197	0.937	0.071	3	27.131	14.248	-1.694	1.0	0.473	-0.093	2017-01-01	10:55:00	US/Eastern
FXI	2017-01-01 16:10:00	-0.275	-0.411	1.698	0.08	-0.129	-0.197	0.937	0.072	3	27.121	14.258	-1.692	1.0	0.473	0.001	2017-01-01	11:10:00	US/Eastern
FXI	2017-01-01 16:25:00	-0.275	-0.411	1.698	0.08	-0.128	-0.197	0.937	0.073	3	27.111	14.268	-1.69	1.0	0.473	0.001	2017-01-01	11:25:00	US/Eastern
FXI	2017-01-01 16:40:00	-0.275	-0.41	1.698	0.08	-0.127	-0.197	0.937	0.075	3	27.101	14.278	-1.688	1.0	0.473	0.001	2017-01-01	11:40:00	US/Eastern
FXI	2017-01-01 16:55:00	-0.275	-0.41	1.698	0.079	-0.125	-0.197	0.937	0.076	3	27.091	14.288	-1.686	1.0	0.473	0.001	2017-01-01	11:55:00	US/Eastern
FXI	2017-01-01 17:10:00	-0.275	-0.41	1.698	0.079	-0.124	-0.196	0.937	0.077	3	27.081	14.298	-1.684	1.0	0.473	0.001	2017-01-01	12:10:00	US/Eastern
FXI	2017-01-01 17:25:00	-0.275	-0.409	1.699	0.079	-0.123	-0.196	0.937	0.078	3	27.071	14.307	-1.682	1.0	0.473	0.001	2017-01-01	12:25:00	US/Eastern
FXI	2017-01-01 17:40:00	-0.275	-0.409	1.699	0.079	-0.122	-0.196	0.937	0.08	3	27.061	14.317	-1.681	1.0	0.473	0.001	2017-01-01	12:40:00	US/Eastern
FXI	2017-01-01 17:55:00	-0.275	-0.409	1.699	0.079	-0.12	-0.196	0.937	0.081	3	27.052	14.327	-1.679	1.0	0.473	0.001	2017-01-01	12:55:00	US/Eastern
FXI	2017-01-01 18:10:00	-0.275	-0.408	1.699	0.078	-0.119	-0.196	0.937	0.082	3	27.042	14.337	-1.677	1.0	0.473	0.001	2017-01-01	13:10:00	US/Eastern
FXI	2017-01-01 18:25:00	-0.275	-0.408	1.699	0.078	-0.118	-0.196	0.937	0.083	3	27.032	14.347	-1.675	1.0	0.473	0.001	2017-01-01	13:25:00	US/Eastern
FXI	2017-01-01 18:40:00	-0.275	-0.407	1.699	0.078	-0.117	-0.196	0.937	0.085	3	27.022	14.357	-1.673	1.0	0.473	0.001	2017-01-01	13:40:00	US/Eastern
FXI	2017-01-01 18:55:00	-0.275	-0.407	1.699	0.078	-0.115	-0.196	0.937	0.086	3	27.012	14.366	-1.671	1.0	0.473	0.001	2017-01-01	13:55:00	US/Eastern
FXI	2017-01-01 19:10:00	-0.275	-0.407	1.699	0.078	-0.114	-0.196	0.937	0.087	3	27.002	14.376	-1.67	1.0	0.473	0.001	2017-01-01	14:10:00	US/Eastern
FXI	2017-01-01 19:25:00	-0.275	-0.406	1.699	0.077	-0.113	-0.196	0.937	0.088	3	26.992	14.386	-1.668	1.0	0.473	0.001	2017-01-01	14:25:00	US/Eastern
FXI	2017-01-01 19:40:00	-0.275	-0.406	1.699	0.077	-0.112	-0.195	0.937	0.089	3	26.982	14.396	-1.666	1.0	0.473	0.001	2017-01-01	14:40:00	US/Eastern
FXI	2017-01-01 19:55:00	-0.275	-0.406	1.699	0.077	-0.111	-0.195	0.937	0.09	3	26.972	14.406	-1.664	1.0	0.473	0.001	2017-01-01	14:55:00	US/Eastern
FXI	2017-01-01 20:10:00	-0.275	-0.405	1.699	0.077	-0.11	-0.195	0.937	0.091	3	26.963	14.415	-1.662	1.0	0.473	0.001	2017-01-01	15:10:00	US/Eastern
FXI	2017-01-01 20:25:00	-0.275	-0.405	1.699	0.077	-0.108	-0.195	0.937	0.093	3	26.953	14.425	-1.66	1.0	0.473	0.001	2017-01-01	15:25:00	US/Eastern
FXI	2017-01-01 20:40:00	-0.275	-0.405	1.699	0.076	-0.107	-0.195	0.937	0.094	3	26.943	14.435	-1.659	1.0	0.473	0.001	2017-01-01	15:40:00	US/Eastern
FXI	2017-01-01 20:55:00	-0.275	-0.404	1.699	0.076	-0.106	-0.195	0.937	0.095	3	26.933	14.444	-1.657	1.0	0.473	0.001	2017-01-01	15:55:00	US/Eastern
FXI	2017-01-01 21:10:00	-0.275	-0.404	1.699	0.076	-0.105	-0.195	0.937	0.096	3	26.923	14.454	-1.655	1.0	0.473	0.001	2017-01-01	16:10:00	US/Eastern
FXI	2017-01-01 21:25:00	-0.275	-0.404	1.7	0.076	-0.104	-0.195	0.937	0.097	3	26.913	14.464	-1.653	1.0	0.473	0.001	2017-01-01	16:25:00	US/Eastern
FXI	2017-01-01 21:40:00	-0.275	-0.403	1.7	0.075	-0.103	-0.195	0.937	0.098	3	26.903	14.473	-1.652	1.0	0.473	0.001	2017-01-01	16:40:00	US/Eastern
FXI	2017-01-01 21:55:00	-0.275	-0.403	1.7	0.075	-0.102	-0.195	0.937	0.099	3	26.893	14.483	-1.65	1.0	0.473	0.001	2017-01-01	16:55:00	US/Eastern
FXI	2017-01-01 22:10:00	0.0	-0.389	1.702	0.228	0.0	-0.189	0.938	0.202	2	26.833	14.581	-1.703	1.0	0.458	0.103	2017-01-01	17:10:00	US/Eastern
FXI	2017-01-01 22:25:00	0.0	-0.388	1.702	0.228	0.0	-0.189	0.938	0.202	2	26.823	14.59	-1.701	1.0	0.458	0.0	2017-01-01	17:25:00	US/Eastern
FXI	2017-01-01 22:40:00	0.0	-0.388	1.702	0.228	0.0	-0.189	0.938	0.202	2	26.814	14.6	-1.7	1.0	0.458	0.0	2017-01-01	17:40:00	US/Eastern
