Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGL.txt

Data for: 2017-01-04 11:10:00 UTC - 2017-12-29 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGL	2017-01-04 11:10:00	0.0	0.001	0.031	-0.028	0.0	-0.001	0.021	0.04	1	0.363	0.506	1.259	1.0	1.892	-0.014	2017-01-04	06:10:00	US/Eastern
DGL	2017-01-04 11:25:00	0.0	0.001	0.031	-0.032	0.0	-0.001	0.02	0.036	1	0.361	0.505	1.264	1.0	1.892	-0.018	2017-01-04	06:25:00	US/Eastern
DGL	2017-01-04 11:40:00	0.0	0.001	0.03	-0.036	0.0	-0.001	0.02	0.032	1	0.36	0.504	1.27	1.0	1.892	-0.004	2017-01-04	06:40:00	US/Eastern
DGL	2017-01-04 11:55:00	0.0	0.001	0.03	-0.04	0.0	-0.001	0.019	0.028	1	0.359	0.502	1.276	1.0	1.892	-0.008	2017-01-04	06:55:00	US/Eastern
DGL	2017-01-04 12:10:00	0.0	0.001	0.03	-0.044	0.0	0.0	0.019	0.023	1	0.358	0.501	1.281	1.0	1.892	-0.013	2017-01-04	07:10:00	US/Eastern
DGL	2017-01-04 12:25:00	0.0	0.001	0.029	-0.048	0.0	0.0	0.018	0.019	1	0.357	0.499	1.287	1.0	1.892	-0.018	2017-01-04	07:25:00	US/Eastern
DGL	2017-01-04 12:40:00	0.0	0.001	0.029	-0.052	0.0	0.0	0.017	0.014	1	0.356	0.498	1.293	1.0	1.892	-0.023	2017-01-04	07:40:00	US/Eastern
DGL	2017-01-04 12:55:00	0.0	0.002	0.028	-0.056	0.0	0.0	0.017	0.008	2	0.405	0.604	2.642	0.5	2.613	-0.005	2017-01-04	07:55:00	US/Eastern
DGL	2017-01-04 13:10:00	0.0	0.002	0.028	-0.061	0.0	0.0	0.016	0.002	2	0.404	0.603	2.648	0.5	2.613	-0.011	2017-01-04	08:10:00	US/Eastern
DGL	2017-01-04 13:25:00	0.0	0.002	0.028	-0.066	0.0	0.0	0.016	-0.004	2	0.403	0.602	2.655	0.5	2.613	-0.017	2017-01-04	08:25:00	US/Eastern
DGL	2017-01-04 13:40:00	0.0	0.002	0.027	-0.07	0.0	0.0	0.015	-0.01	2	0.402	0.6	2.661	0.5	2.613	-0.024	2017-01-04	08:40:00	US/Eastern
DGL	2017-01-04 13:55:00	0.0	0.002	0.027	-0.075	0.0	0.0	0.014	-0.018	2	0.401	0.599	2.668	0.5	2.613	-0.031	2017-01-04	08:55:00	US/Eastern
DGL	2017-01-04 14:10:00	0.0	0.002	0.026	-0.081	0.0	0.0	0.014	-0.026	2	0.4	0.598	2.674	0.5	2.514	-0.008	2017-01-04	09:10:00	US/Eastern
DGL	2017-01-04 14:25:00	0.0	0.002	0.026	-0.081	0.0	0.0	0.014	-0.026	2	0.401	0.599	2.668	0.5	2.514	-0.008	2017-01-04	09:25:00	US/Eastern
DGL	2017-01-04 14:40:00	0.0	0.002	0.026	-0.081	0.0	0.0	0.014	-0.026	2	0.402	0.6	2.661	0.5	2.514	-0.008	2017-01-04	09:40:00	US/Eastern
DGL	2017-01-04 14:55:00	0.0	0.002	0.026	-0.081	0.0	0.0	0.014	-0.026	2	0.403	0.602	2.655	0.5	2.514	-0.008	2017-01-04	09:55:00	US/Eastern
DGL	2017-01-04 15:10:00	0.0	0.002	0.026	-0.081	0.0	0.0	0.014	-0.026	2	0.404	0.603	2.648	0.5	2.514	-0.008	2017-01-04	10:10:00	US/Eastern
