Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EDIV.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-19 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EDIV	2017-01-01 00:10:00	0.225	0.031	0.08	2.421	0.112	0.016	0.042	2.283	3	0.383	0.966	2.709	0.333	2.589	-0.067	2016-12-31	19:10:00	US/Eastern
EDIV	2017-01-01 00:25:00	0.225	0.031	0.08	2.411	0.111	0.016	0.042	2.25	3	0.385	0.97	2.697	0.333	2.589	-0.1	2016-12-31	19:25:00	US/Eastern
EDIV	2017-01-01 00:40:00	0.225	0.032	0.081	2.402	0.109	0.016	0.042	2.217	3	0.387	0.973	2.684	0.333	2.589	-0.133	2016-12-31	19:40:00	US/Eastern
EDIV	2017-01-01 00:55:00	0.225	0.032	0.081	2.393	0.108	0.016	0.042	2.184	3	0.39	0.977	2.672	0.333	2.589	-0.166	2016-12-31	19:55:00	US/Eastern
EDIV	2017-01-01 01:10:00	0.15	0.028	0.073	1.671	0.08	0.014	0.04	1.647	2	0.342	0.858	1.932	0.5	2.179	-0.537	2016-12-31	20:10:00	US/Eastern
EDIV	2017-01-01 01:25:00	0.15	0.028	0.073	1.663	0.079	0.014	0.04	1.618	2	0.344	0.863	1.92	0.5	2.179	-0.566	2016-12-31	20:25:00	US/Eastern
EDIV	2017-01-01 01:40:00	0.15	0.028	0.073	1.654	0.078	0.015	0.04	1.589	2	0.346	0.867	1.908	0.5	2.179	-0.595	2016-12-31	20:40:00	US/Eastern
EDIV	2017-01-01 01:55:00	0.15	0.029	0.074	1.646	0.077	0.015	0.04	1.561	2	0.348	0.871	1.897	0.5	2.179	-0.624	2016-12-31	20:55:00	US/Eastern
EDIV	2017-01-01 02:10:00	0.15	0.029	0.074	1.638	0.077	0.015	0.04	1.533	2	0.35	0.875	1.886	0.5	2.179	-0.652	2016-12-31	21:10:00	US/Eastern
EDIV	2017-01-01 02:25:00	0.15	0.029	0.074	1.63	0.076	0.015	0.041	1.505	2	0.352	0.879	1.874	0.5	2.179	-0.028	2016-12-31	21:25:00	US/Eastern
EDIV	2017-01-01 02:40:00	0.15	0.029	0.075	1.622	0.075	0.015	0.041	1.478	2	0.354	0.883	1.863	0.5	2.179	-0.055	2016-12-31	21:40:00	US/Eastern
EDIV	2017-01-01 02:55:00	0.15	0.029	0.075	1.614	0.074	0.015	0.041	1.451	2	0.356	0.887	1.852	0.5	2.179	-0.082	2016-12-31	21:55:00	US/Eastern
EDIV	2017-01-01 03:10:00	0.15	0.029	0.075	1.607	0.073	0.015	0.041	1.425	2	0.358	0.891	1.842	0.5	2.179	-0.108	2016-12-31	22:10:00	US/Eastern
EDIV	2017-01-01 03:25:00	0.15	0.03	0.075	1.599	0.073	0.015	0.041	1.399	2	0.36	0.895	1.831	0.5	2.179	-0.134	2016-12-31	22:25:00	US/Eastern
EDIV	2017-01-01 03:40:00	0.15	0.03	0.076	1.591	0.072	0.015	0.041	1.373	2	0.363	0.899	1.821	0.5	2.179	-0.026	2016-12-31	22:40:00	US/Eastern
EDIV	2017-01-01 03:55:00	0.15	0.03	0.076	1.584	0.071	0.015	0.042	1.348	2	0.365	0.903	1.81	0.5	2.179	-0.051	2016-12-31	22:55:00	US/Eastern
EDIV	2017-01-01 04:10:00	0.15	0.03	0.076	1.576	0.07	0.015	0.042	1.323	2	0.367	0.907	1.8	0.5	2.179	-0.076	2016-12-31	23:10:00	US/Eastern
