Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BNDX.txt

Data for: 2017-01-02 06:10:00 UTC - 2017-12-31 04:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BNDX	2017-01-02 06:10:00	0.0	-0.009	0.042	0.21	0.0	-0.004	0.018	0.197	1	0.45	0.759	0.724	1.0	1.988	0.0	2017-01-02	01:10:00	US/Eastern
BNDX	2017-01-02 06:25:00	0.0	-0.009	0.042	0.21	0.0	-0.004	0.018	0.197	1	0.45	0.759	0.724	1.0	1.988	0.0	2017-01-02	01:25:00	US/Eastern
BNDX	2017-01-02 06:40:00	0.0	-0.009	0.042	0.21	0.0	-0.004	0.018	0.197	1	0.45	0.759	0.724	1.0	1.988	0.0	2017-01-02	01:40:00	US/Eastern
BNDX	2017-01-02 06:55:00	0.0	-0.009	0.042	0.21	0.0	-0.004	0.018	0.197	1	0.45	0.759	0.724	1.0	1.988	0.0	2017-01-02	01:55:00	US/Eastern
BNDX	2017-01-02 07:10:00	0.0	-0.009	0.042	0.21	0.0	-0.004	0.018	0.197	1	0.45	0.759	0.724	1.0	1.988	0.0	2017-01-02	02:10:00	US/Eastern
BNDX	2017-01-02 07:25:00	0.0	-0.009	0.042	0.21	0.0	-0.004	0.018	0.197	1	0.45	0.759	0.724	1.0	1.988	0.0	2017-01-02	02:25:00	US/Eastern
BNDX	2017-01-02 07:40:00	0.0	-0.009	0.042	0.21	0.0	-0.004	0.018	0.197	1	0.45	0.759	0.724	1.0	1.988	0.0	2017-01-02	02:40:00	US/Eastern
BNDX	2017-01-02 07:55:00	0.0	-0.009	0.042	0.21	0.0	-0.004	0.018	0.197	1	0.45	0.759	0.724	1.0	1.988	0.0	2017-01-02	02:55:00	US/Eastern
BNDX	2017-01-02 08:10:00	0.325	0.008	0.085	3.714	0.323	0.013	0.075	4.121	2	0.5	0.827	1.813	0.5	2.555	3.924	2017-01-02	03:10:00	US/Eastern
BNDX	2017-01-02 08:25:00	0.325	0.008	0.085	3.714	0.319	0.012	0.075	4.118	2	0.5	0.827	1.813	0.5	2.555	-0.003	2017-01-02	03:25:00	US/Eastern
