Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMB.txt

Data for: 2017-01-06 11:55:00 UTC - 2017-11-02 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMB	2017-01-06 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	06:55:00	US/Eastern
SMB	2017-01-06 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	07:10:00	US/Eastern
SMB	2017-01-06 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	07:25:00	US/Eastern
SMB	2017-01-06 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	07:40:00	US/Eastern
SMB	2017-01-06 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	07:55:00	US/Eastern
SMB	2017-01-06 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	08:10:00	US/Eastern
SMB	2017-01-06 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	08:25:00	US/Eastern
SMB	2017-01-06 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	08:40:00	US/Eastern
SMB	2017-01-06 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-06	08:55:00	US/Eastern
SMB	2017-01-06 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.582	0.0	2017-01-06	09:10:00	US/Eastern
