Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DJP.txt

Data for: 2017-01-01 22:40:00 UTC - 2017-12-29 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DJP	2017-01-02 13:10:00	0.25	-0.051	0.156	1.935	0.135	-0.038	0.105	1.662	2	2.0	2.884	0.0	0.5	1.543	-0.055	2017-01-02	08:10:00	US/Eastern
DJP	2017-01-02 13:25:00	0.25	-0.051	0.156	1.935	0.134	-0.038	0.104	1.651	2	2.0	2.884	0.0	0.5	1.543	-0.011	2017-01-02	08:25:00	US/Eastern
DJP	2017-01-02 13:40:00	0.25	-0.051	0.156	1.935	0.133	-0.038	0.104	1.64	2	2.0	2.884	0.0	0.5	1.543	-0.022	2017-01-02	08:40:00	US/Eastern
DJP	2017-01-02 13:55:00	0.25	-0.051	0.156	1.935	0.131	-0.038	0.104	1.629	2	2.0	2.884	0.0	0.5	1.543	-0.032	2017-01-02	08:55:00	US/Eastern
DJP	2017-01-02 14:10:00	0.25	-0.051	0.156	1.935	0.13	-0.039	0.104	1.619	2	2.0	2.884	0.0	0.5	1.418	-0.043	2017-01-02	09:10:00	US/Eastern
DJP	2017-01-02 14:25:00	0.25	-0.051	0.156	1.932	0.129	-0.039	0.104	1.607	2	2.001	2.883	0.0	0.5	1.418	-0.055	2017-01-02	09:25:00	US/Eastern
DJP	2017-01-02 14:40:00	0.25	-0.051	0.156	1.929	0.127	-0.039	0.104	1.594	2	2.002	2.883	-0.001	0.5	1.418	-0.012	2017-01-02	09:40:00	US/Eastern
DJP	2017-01-02 14:55:00	0.25	-0.051	0.156	1.927	0.126	-0.039	0.104	1.582	2	2.003	2.883	-0.001	0.5	1.418	-0.024	2017-01-02	09:55:00	US/Eastern
DJP	2017-01-02 15:10:00	0.25	-0.051	0.156	1.924	0.125	-0.039	0.104	1.57	2	2.004	2.882	-0.001	0.5	1.418	-0.036	2017-01-02	10:10:00	US/Eastern
DJP	2017-01-02 15:25:00	0.25	-0.051	0.156	1.921	0.123	-0.039	0.104	1.558	2	2.005	2.882	-0.002	0.5	1.418	-0.048	2017-01-02	10:25:00	US/Eastern
DJP	2017-01-02 15:40:00	0.25	-0.05	0.157	1.918	0.122	-0.039	0.104	1.546	2	2.006	2.881	-0.002	0.5	1.418	-0.06	2017-01-02	10:40:00	US/Eastern
DJP	2017-01-02 15:55:00	0.25	-0.05	0.157	1.916	0.121	-0.039	0.104	1.535	2	2.007	2.881	-0.003	0.5	1.418	-0.012	2017-01-02	10:55:00	US/Eastern
DJP	2017-01-02 16:10:00	0.25	-0.05	0.157	1.913	0.12	-0.039	0.104	1.523	2	2.008	2.881	-0.003	0.5	1.418	-0.023	2017-01-02	11:10:00	US/Eastern
DJP	2017-01-02 16:25:00	0.25	-0.05	0.157	1.91	0.118	-0.039	0.104	1.511	2	2.009	2.88	-0.003	0.5	1.418	-0.035	2017-01-02	11:25:00	US/Eastern
DJP	2017-01-02 16:40:00	0.25	-0.05	0.157	1.908	0.117	-0.038	0.104	1.5	2	2.01	2.88	-0.004	0.5	1.418	-0.047	2017-01-02	11:40:00	US/Eastern
DJP	2017-01-02 16:55:00	0.25	-0.05	0.157	1.905	0.116	-0.038	0.104	1.488	2	2.011	2.88	-0.004	0.5	1.418	-0.058	2017-01-02	11:55:00	US/Eastern
DJP	2017-01-02 17:10:00	0.25	-0.05	0.158	1.902	0.115	-0.038	0.104	1.477	2	2.013	2.879	-0.004	0.5	1.418	-0.011	2017-01-02	12:10:00	US/Eastern
DJP	2017-01-02 17:25:00	0.25	-0.05	0.158	1.9	0.114	-0.038	0.104	1.466	2	2.014	2.879	-0.005	0.5	1.418	-0.023	2017-01-02	12:25:00	US/Eastern
DJP	2017-01-02 17:40:00	0.25	-0.049	0.158	1.897	0.112	-0.038	0.104	1.455	2	2.015	2.878	-0.005	0.5	1.418	-0.034	2017-01-02	12:40:00	US/Eastern
DJP	2017-01-02 17:55:00	0.25	-0.049	0.158	1.894	0.111	-0.038	0.104	1.444	2	2.016	2.878	-0.005	0.5	1.418	-0.045	2017-01-02	12:55:00	US/Eastern
DJP	2017-01-02 18:10:00	0.25	-0.049	0.158	1.892	0.11	-0.038	0.104	1.433	2	2.017	2.878	-0.006	0.5	1.418	-0.056	2017-01-02	13:10:00	US/Eastern
DJP	2017-01-02 18:25:00	0.25	-0.049	0.158	1.889	0.109	-0.038	0.104	1.422	2	2.018	2.877	-0.006	0.5	1.418	-0.011	2017-01-02	13:25:00	US/Eastern
DJP	2017-01-02 18:40:00	0.25	-0.049	0.158	1.886	0.108	-0.038	0.104	1.411	2	2.019	2.877	-0.007	0.5	1.418	-0.022	2017-01-02	13:40:00	US/Eastern
DJP	2017-01-02 18:55:00	0.25	-0.049	0.159	1.884	0.107	-0.038	0.104	1.4	2	2.02	2.876	-0.007	0.5	1.418	-0.032	2017-01-02	13:55:00	US/Eastern
DJP	2017-01-02 19:10:00	0.25	-0.049	0.159	1.881	0.106	-0.038	0.104	1.39	2	2.021	2.876	-0.007	0.5	1.418	-0.043	2017-01-02	14:10:00	US/Eastern
DJP	2017-01-02 19:25:00	0.25	-0.049	0.159	1.879	0.104	-0.038	0.104	1.379	2	2.022	2.876	-0.008	0.5	1.418	-0.054	2017-01-02	14:25:00	US/Eastern
DJP	2017-01-02 19:40:00	0.25	-0.048	0.159	1.876	0.103	-0.038	0.104	1.369	2	2.023	2.875	-0.008	0.5	1.418	-0.01	2017-01-02	14:40:00	US/Eastern
DJP	2017-01-02 19:55:00	0.25	-0.048	0.159	1.874	0.102	-0.038	0.104	1.358	2	2.024	2.875	-0.008	0.5	1.418	-0.021	2017-01-02	14:55:00	US/Eastern
DJP	2017-01-02 20:10:00	0.25	-0.048	0.159	1.871	0.101	-0.038	0.104	1.348	2	2.025	2.874	-0.009	0.5	1.418	-0.031	2017-01-02	15:10:00	US/Eastern
DJP	2017-01-02 20:25:00	0.25	-0.048	0.159	1.868	0.1	-0.038	0.104	1.338	2	2.026	2.874	-0.009	0.5	1.418	-0.041	2017-01-02	15:25:00	US/Eastern
DJP	2017-01-02 20:40:00	0.25	-0.048	0.16	1.866	0.099	-0.038	0.104	1.327	2	2.027	2.874	-0.009	0.5	1.418	-0.052	2017-01-02	15:40:00	US/Eastern
DJP	2017-01-02 20:55:00	0.25	-0.048	0.16	1.863	0.098	-0.038	0.104	1.317	2	2.028	2.873	-0.01	0.5	1.418	-0.01	2017-01-02	15:55:00	US/Eastern
DJP	2017-01-02 21:10:00	0.25	-0.048	0.16	1.861	0.097	-0.038	0.104	1.307	2	2.029	2.873	-0.01	0.5	1.418	-0.02	2017-01-02	16:10:00	US/Eastern
DJP	2017-01-02 21:25:00	0.25	-0.047	0.16	1.858	0.096	-0.038	0.104	1.297	2	2.03	2.872	-0.011	0.5	1.418	-0.03	2017-01-02	16:25:00	US/Eastern
DJP	2017-01-02 21:40:00	0.25	-0.047	0.16	1.856	0.095	-0.038	0.104	1.288	2	2.031	2.872	-0.011	0.5	1.418	-0.04	2017-01-02	16:40:00	US/Eastern
DJP	2017-01-02 21:55:00	0.25	-0.047	0.16	1.853	0.094	-0.038	0.104	1.278	2	2.032	2.872	-0.011	0.5	1.418	-0.05	2017-01-02	16:55:00	US/Eastern
DJP	2017-01-02 22:10:00	0.25	-0.047	0.161	1.851	0.093	-0.038	0.104	1.268	2	2.033	2.871	-0.012	0.5	1.418	-0.01	2017-01-02	17:10:00	US/Eastern
DJP	2017-01-02 22:25:00	0.25	-0.047	0.161	1.848	0.092	-0.038	0.104	1.259	2	2.034	2.871	-0.012	0.5	1.418	-0.019	2017-01-02	17:25:00	US/Eastern
DJP	2017-01-02 22:40:00	0.0	-0.059	0.146	0.408	0.0	-0.043	0.1	0.429	1	1.985	2.88	-0.342	1.0	0.807	-0.848	2017-01-02	17:40:00	US/Eastern
DJP	2017-01-02 22:55:00	0.0	-0.059	0.146	0.406	0.0	-0.043	0.1	0.428	1	1.986	2.879	-0.343	1.0	0.807	-0.849	2017-01-02	17:55:00	US/Eastern
DJP	2017-01-02 23:10:00	0.0	-0.059	0.146	0.405	0.0	-0.043	0.1	0.427	1	1.988	2.879	-0.343	1.0	0.807	-0.85	2017-01-02	18:10:00	US/Eastern
DJP	2017-01-02 23:25:00	0.0	-0.059	0.146	0.404	0.0	-0.043	0.1	0.426	1	1.989	2.879	-0.343	1.0	0.807	-0.001	2017-01-02	18:25:00	US/Eastern
DJP	2017-01-02 23:40:00	0.0	-0.059	0.146	0.402	0.0	-0.042	0.1	0.425	1	1.99	2.878	-0.344	1.0	0.807	-0.002	2017-01-02	18:40:00	US/Eastern
DJP	2017-01-02 23:55:00	0.0	-0.059	0.146	0.401	0.0	-0.042	0.1	0.424	1	1.991	2.878	-0.344	1.0	0.807	-0.003	2017-01-02	18:55:00	US/Eastern
DJP	2017-01-03 00:10:00	0.0	-0.059	0.147	0.399	0.0	-0.042	0.1	0.423	1	1.992	2.878	-0.345	1.0	0.807	-0.004	2017-01-02	19:10:00	US/Eastern
DJP	2017-01-03 00:25:00	0.0	-0.058	0.147	0.398	0.0	-0.042	0.1	0.422	1	1.993	2.877	-0.345	1.0	0.807	-0.005	2017-01-02	19:25:00	US/Eastern
DJP	2017-01-03 00:40:00	0.0	-0.058	0.147	0.397	0.0	-0.042	0.1	0.421	1	1.994	2.877	-0.345	1.0	0.807	-0.001	2017-01-02	19:40:00	US/Eastern
DJP	2017-01-03 00:55:00	0.0	-0.058	0.147	0.395	0.0	-0.042	0.1	0.42	1	1.995	2.876	-0.346	1.0	0.807	-0.002	2017-01-02	19:55:00	US/Eastern
DJP	2017-01-03 01:10:00	0.0	-0.058	0.147	0.394	0.0	-0.042	0.1	0.419	1	1.996	2.876	-0.346	1.0	0.807	-0.003	2017-01-02	20:10:00	US/Eastern
DJP	2017-01-03 01:25:00	0.0	-0.058	0.147	0.393	0.0	-0.042	0.1	0.418	1	1.997	2.876	-0.347	1.0	0.807	-0.004	2017-01-02	20:25:00	US/Eastern
DJP	2017-01-03 01:40:00	0.0	-0.058	0.148	0.391	0.0	-0.042	0.1	0.417	1	1.998	2.875	-0.347	1.0	0.807	-0.005	2017-01-02	20:40:00	US/Eastern
DJP	2017-01-03 01:55:00	0.0	-0.058	0.148	0.39	0.0	-0.042	0.1	0.416	1	1.999	2.875	-0.347	1.0	0.807	-0.001	2017-01-02	20:55:00	US/Eastern
DJP	2017-01-03 02:10:00	0.0	-0.057	0.148	0.389	0.0	-0.042	0.101	0.415	1	2.0	2.875	-0.348	1.0	0.807	-0.002	2017-01-02	21:10:00	US/Eastern
DJP	2017-01-03 02:25:00	0.0	-0.057	0.148	0.387	0.0	-0.042	0.101	0.414	1	2.001	2.874	-0.348	1.0	0.807	-0.003	2017-01-02	21:25:00	US/Eastern
DJP	2017-01-03 02:40:00	0.0	-0.057	0.148	0.386	0.0	-0.042	0.101	0.413	1	2.002	2.874	-0.349	1.0	0.807	-0.004	2017-01-02	21:40:00	US/Eastern
DJP	2017-01-03 02:55:00	0.0	-0.057	0.148	0.385	0.0	-0.042	0.101	0.412	1	2.003	2.873	-0.349	1.0	0.807	-0.005	2017-01-02	21:55:00	US/Eastern
DJP	2017-01-03 03:10:00	0.0	-0.057	0.149	0.383	0.0	-0.042	0.101	0.411	1	2.004	2.873	-0.35	1.0	0.807	-0.001	2017-01-02	22:10:00	US/Eastern
DJP	2017-01-03 03:25:00	0.0	-0.057	0.149	0.382	0.0	-0.041	0.101	0.41	1	2.005	2.873	-0.35	1.0	0.807	-0.002	2017-01-02	22:25:00	US/Eastern
DJP	2017-01-03 03:40:00	0.0	-0.057	0.149	0.381	0.0	-0.041	0.101	0.41	1	2.006	2.872	-0.35	1.0	0.807	-0.003	2017-01-02	22:40:00	US/Eastern
DJP	2017-01-03 03:55:00	0.0	-0.057	0.149	0.38	0.0	-0.041	0.101	0.409	1	2.007	2.872	-0.351	1.0	0.807	-0.004	2017-01-02	22:55:00	US/Eastern
DJP	2017-01-03 04:10:00	0.0	-0.056	0.149	0.378	0.0	-0.041	0.101	0.408	1	2.008	2.872	-0.351	1.0	0.807	-0.005	2017-01-02	23:10:00	US/Eastern
DJP	2017-01-03 04:25:00	0.0	-0.056	0.149	0.377	0.0	-0.041	0.101	0.407	1	2.009	2.871	-0.352	1.0	0.807	-0.001	2017-01-02	23:25:00	US/Eastern
DJP	2017-01-03 04:40:00	0.0	-0.056	0.15	0.376	0.0	-0.041	0.101	0.406	1	2.01	2.871	-0.352	1.0	0.807	-0.002	2017-01-02	23:40:00	US/Eastern
DJP	2017-01-03 04:55:00	0.0	-0.056	0.15	0.374	0.0	-0.041	0.101	0.405	1	2.011	2.87	-0.352	1.0	0.807	-0.003	2017-01-02	23:55:00	US/Eastern
DJP	2017-01-03 05:10:00	0.0	-0.056	0.15	0.373	0.0	-0.041	0.101	0.404	1	2.013	2.87	-0.353	1.0	0.807	-0.004	2017-01-03	00:10:00	US/Eastern
DJP	2017-01-03 05:25:00	0.0	-0.056	0.15	0.372	0.0	-0.041	0.102	0.403	1	2.014	2.87	-0.353	1.0	0.807	-0.005	2017-01-03	00:25:00	US/Eastern
DJP	2017-01-03 05:40:00	0.0	-0.056	0.15	0.371	0.0	-0.041	0.102	0.402	1	2.015	2.869	-0.354	1.0	0.807	-0.001	2017-01-03	00:40:00	US/Eastern
DJP	2017-01-03 05:55:00	0.0	-0.056	0.15	0.369	0.0	-0.041	0.102	0.401	1	2.016	2.869	-0.354	1.0	0.807	-0.002	2017-01-03	00:55:00	US/Eastern
DJP	2017-01-04 09:55:00	0.0	-0.043	0.153	0.282	0.0	-0.034	0.103	0.329	1	1.844	2.814	-0.3	1.0	0.633	-0.002	2017-01-04	04:55:00	US/Eastern
DJP	2017-01-04 10:10:00	0.0	-0.043	0.153	0.281	0.0	-0.034	0.103	0.329	1	1.842	2.813	-0.299	1.0	0.633	-0.003	2017-01-04	05:10:00	US/Eastern
DJP	2017-01-04 10:25:00	0.0	-0.043	0.153	0.28	0.0	-0.034	0.103	0.328	1	1.839	2.812	-0.298	1.0	0.633	-0.001	2017-01-04	05:25:00	US/Eastern
DJP	2017-01-04 10:40:00	0.0	-0.043	0.153	0.28	0.0	-0.034	0.103	0.328	1	1.836	2.812	-0.298	1.0	0.633	-0.001	2017-01-04	05:40:00	US/Eastern
DJP	2017-01-04 10:55:00	0.0	-0.043	0.153	0.279	0.0	-0.034	0.103	0.327	1	1.834	2.811	-0.297	1.0	0.633	-0.002	2017-01-04	05:55:00	US/Eastern
DJP	2017-01-04 11:10:00	0.0	-0.042	0.153	0.279	0.0	-0.034	0.103	0.327	1	1.831	2.81	-0.296	1.0	0.633	-0.002	2017-01-04	06:10:00	US/Eastern
DJP	2017-01-04 11:25:00	0.0	-0.042	0.152	0.278	0.0	-0.034	0.103	0.326	1	1.829	2.81	-0.295	1.0	0.633	-0.003	2017-01-04	06:25:00	US/Eastern
DJP	2017-01-04 11:40:00	0.0	-0.042	0.152	0.277	0.0	-0.034	0.103	0.326	1	1.826	2.809	-0.294	1.0	0.633	-0.001	2017-01-04	06:40:00	US/Eastern
DJP	2017-01-04 11:55:00	0.0	-0.042	0.152	0.277	0.0	-0.034	0.103	0.325	1	1.823	2.808	-0.293	1.0	0.633	-0.001	2017-01-04	06:55:00	US/Eastern
DJP	2017-01-04 12:10:00	0.0	-0.042	0.152	0.276	0.0	-0.033	0.103	0.325	1	1.821	2.808	-0.292	1.0	0.633	-0.002	2017-01-04	07:10:00	US/Eastern
DJP	2017-01-04 12:25:00	0.0	-0.042	0.152	0.276	0.0	-0.033	0.103	0.324	1	1.818	2.807	-0.291	1.0	0.633	-0.002	2017-01-04	07:25:00	US/Eastern
