Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EIRL.txt

Data for: 2017-01-04 13:40:00 UTC - 2017-12-19 07:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EIRL	2017-01-04 13:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.151	0.49	3.772	0.5	3.698	0.0	2017-01-04	08:40:00	US/Eastern
EIRL	2017-01-04 13:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.151	0.49	3.776	0.5	3.698	0.0	2017-01-04	08:55:00	US/Eastern
EIRL	2017-01-04 14:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.15	0.489	3.78	0.5	2.908	0.0	2017-01-04	09:10:00	US/Eastern
EIRL	2017-01-04 14:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.151	0.491	3.764	0.5	2.908	0.0	2017-01-04	09:25:00	US/Eastern
EIRL	2017-01-04 14:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.152	0.493	3.747	0.5	2.908	0.0	2017-01-04	09:40:00	US/Eastern
EIRL	2017-01-04 14:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.153	0.495	3.731	0.5	2.908	0.0	2017-01-04	09:55:00	US/Eastern
EIRL	2017-01-04 15:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.154	0.497	3.715	0.5	2.908	0.0	2017-01-04	10:10:00	US/Eastern
EIRL	2017-01-04 15:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.155	0.499	3.699	0.5	2.908	0.0	2017-01-04	10:25:00	US/Eastern
EIRL	2017-01-04 15:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.156	0.501	3.683	0.5	2.908	0.0	2017-01-04	10:40:00	US/Eastern
EIRL	2017-01-04 15:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.157	0.502	3.667	0.5	2.908	0.0	2017-01-04	10:55:00	US/Eastern
EIRL	2017-01-04 16:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.158	0.504	3.652	0.5	2.908	0.0	2017-01-04	11:10:00	US/Eastern
EIRL	2017-01-04 16:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.159	0.506	3.637	0.5	2.908	0.0	2017-01-04	11:25:00	US/Eastern
EIRL	2017-01-04 16:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.16	0.508	3.622	0.5	2.908	0.0	2017-01-04	11:40:00	US/Eastern
EIRL	2017-01-04 16:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.161	0.51	3.607	0.5	2.908	0.0	2017-01-04	11:55:00	US/Eastern
EIRL	2017-01-04 17:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.163	0.512	3.592	0.5	2.908	0.0	2017-01-04	12:10:00	US/Eastern
EIRL	2017-01-04 17:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	2	0.164	0.513	3.578	0.5	2.908	0.0	2017-01-04	12:25:00	US/Eastern
