Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RMB.txt

Data for: 2017-01-03 03:10:00 UTC - 2017-07-23 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RMB	2017-01-03 08:55:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	03:55:00	US/Eastern
RMB	2017-01-03 09:10:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	04:10:00	US/Eastern
RMB	2017-01-03 09:25:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	04:25:00	US/Eastern
RMB	2017-01-03 09:40:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	04:40:00	US/Eastern
RMB	2017-01-03 09:55:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	04:55:00	US/Eastern
RMB	2017-01-03 10:10:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	05:10:00	US/Eastern
RMB	2017-01-03 10:25:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	05:25:00	US/Eastern
RMB	2017-01-03 10:40:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	05:40:00	US/Eastern
RMB	2017-01-03 10:55:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	05:55:00	US/Eastern
RMB	2017-01-03 11:10:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	06:10:00	US/Eastern
RMB	2017-01-03 11:25:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	06:25:00	US/Eastern
RMB	2017-01-03 11:40:00	0.1	0.005	0.022	4.249	0.069	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	06:40:00	US/Eastern
RMB	2017-01-03 11:55:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	06:55:00	US/Eastern
RMB	2017-01-03 12:10:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	07:10:00	US/Eastern
RMB	2017-01-03 12:25:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	07:25:00	US/Eastern
RMB	2017-01-03 12:40:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	07:40:00	US/Eastern
RMB	2017-01-03 12:55:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	07:55:00	US/Eastern
RMB	2017-01-03 13:10:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	08:10:00	US/Eastern
RMB	2017-01-03 13:25:00	0.1	0.005	0.022	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	08:25:00	US/Eastern
RMB	2017-01-03 13:40:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	08:40:00	US/Eastern
RMB	2017-01-03 13:55:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	08:55:00	US/Eastern
RMB	2017-01-03 14:10:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	3.144	0.0	2017-01-03	09:10:00	US/Eastern
RMB	2017-01-03 14:25:00	0.1	0.005	0.022	4.225	0.062	0.003	0.014	4.225	1	0.051	0.225	4.225	1.0	3.144	-0.024	2017-01-03	09:25:00	US/Eastern
RMB	2017-01-03 14:40:00	0.1	0.005	0.023	4.203	0.061	0.003	0.014	4.201	1	0.051	0.226	4.203	1.0	3.144	-0.048	2017-01-03	09:40:00	US/Eastern
RMB	2017-01-03 14:55:00	0.1	0.005	0.023	4.18	0.061	0.003	0.014	4.176	1	0.052	0.227	4.18	1.0	3.144	-0.073	2017-01-03	09:55:00	US/Eastern
RMB	2017-01-03 15:10:00	0.1	0.005	0.023	4.158	0.06	0.003	0.014	4.151	1	0.052	0.228	4.158	1.0	3.144	-0.098	2017-01-03	10:10:00	US/Eastern
RMB	2017-01-03 15:25:00	0.1	0.005	0.023	4.136	0.059	0.003	0.014	4.125	1	0.053	0.229	4.136	1.0	3.144	-0.124	2017-01-03	10:25:00	US/Eastern
RMB	2017-01-03 15:40:00	0.1	0.005	0.023	4.115	0.059	0.003	0.014	4.098	1	0.053	0.23	4.115	1.0	3.144	-0.027	2017-01-03	10:40:00	US/Eastern
RMB	2017-01-03 15:55:00	0.1	0.005	0.023	4.094	0.058	0.003	0.014	4.071	1	0.054	0.231	4.094	1.0	3.144	-0.054	2017-01-03	10:55:00	US/Eastern
RMB	2017-01-03 16:10:00	0.1	0.005	0.023	4.073	0.058	0.003	0.013	4.043	1	0.054	0.232	4.073	1.0	3.144	-0.081	2017-01-03	11:10:00	US/Eastern
RMB	2017-01-03 16:25:00	0.1	0.005	0.023	4.052	0.057	0.003	0.013	4.015	1	0.055	0.233	4.052	1.0	3.144	-0.11	2017-01-03	11:25:00	US/Eastern
RMB	2017-01-03 16:40:00	0.1	0.006	0.023	4.032	0.056	0.003	0.013	3.986	1	0.055	0.234	4.032	1.0	3.144	-0.138	2017-01-03	11:40:00	US/Eastern
RMB	2017-01-03 16:55:00	0.1	0.006	0.024	4.012	0.056	0.003	0.013	3.957	1	0.056	0.235	4.012	1.0	3.144	-0.029	2017-01-03	11:55:00	US/Eastern
RMB	2017-01-03 17:10:00	0.1	0.006	0.024	3.992	0.055	0.003	0.013	3.927	1	0.056	0.236	3.992	1.0	3.144	-0.059	2017-01-03	12:10:00	US/Eastern
RMB	2017-01-03 17:25:00	0.1	0.006	0.024	3.973	0.055	0.003	0.013	3.897	1	0.057	0.237	3.973	1.0	3.144	-0.089	2017-01-03	12:25:00	US/Eastern
RMB	2017-01-03 17:40:00	0.1	0.006	0.024	3.954	0.054	0.003	0.013	3.866	1	0.057	0.238	3.954	1.0	3.144	-0.12	2017-01-03	12:40:00	US/Eastern
RMB	2017-01-03 17:55:00	0.1	0.006	0.024	3.935	0.054	0.003	0.013	3.835	1	0.058	0.239	3.935	1.0	3.144	-0.151	2017-01-03	12:55:00	US/Eastern
RMB	2017-01-03 18:10:00	0.1	0.006	0.024	3.916	0.053	0.003	0.013	3.803	1	0.058	0.24	3.916	1.0	3.144	-0.032	2017-01-03	13:10:00	US/Eastern
RMB	2017-01-03 18:25:00	0.1	0.006	0.024	3.898	0.052	0.003	0.013	3.771	1	0.059	0.241	3.898	1.0	3.144	-0.064	2017-01-03	13:25:00	US/Eastern
RMB	2017-01-03 18:40:00	0.1	0.006	0.024	3.879	0.052	0.003	0.013	3.739	1	0.059	0.242	3.879	1.0	3.144	-0.096	2017-01-03	13:40:00	US/Eastern
RMB	2017-01-03 18:55:00	0.1	0.006	0.024	3.861	0.051	0.003	0.013	3.706	1	0.06	0.243	3.861	1.0	3.144	-0.129	2017-01-03	13:55:00	US/Eastern
RMB	2017-01-03 19:10:00	0.1	0.006	0.024	3.844	0.051	0.003	0.013	3.673	1	0.06	0.244	3.844	1.0	3.144	-0.162	2017-01-03	14:10:00	US/Eastern
RMB	2017-01-03 19:25:00	0.313	0.017	0.07	4.2	0.261	0.014	0.059	4.221	2	0.111	0.457	4.131	0.5	4.332	0.548	2017-01-03	14:25:00	US/Eastern
RMB	2017-01-03 19:40:00	0.313	0.017	0.07	4.197	0.258	0.014	0.058	4.219	2	0.111	0.458	4.126	0.5	4.332	0.546	2017-01-03	14:40:00	US/Eastern
RMB	2017-01-03 19:55:00	0.313	0.017	0.07	4.195	0.255	0.014	0.057	4.217	2	0.112	0.458	4.121	0.5	4.332	0.544	2017-01-03	14:55:00	US/Eastern
RMB	2017-01-03 20:10:00	0.313	0.017	0.071	4.193	0.253	0.013	0.057	4.215	2	0.112	0.459	4.115	0.5	4.332	0.542	2017-01-03	15:10:00	US/Eastern
RMB	2017-01-03 20:25:00	0.313	0.017	0.071	4.19	0.25	0.013	0.056	4.213	2	0.113	0.459	4.11	0.5	4.332	0.54	2017-01-03	15:25:00	US/Eastern
RMB	2017-01-03 20:40:00	0.313	0.017	0.071	4.188	0.248	0.013	0.056	4.211	2	0.114	0.46	4.105	0.5	4.332	-0.002	2017-01-03	15:40:00	US/Eastern
RMB	2017-01-03 20:55:00	0.313	0.017	0.071	4.186	0.245	0.013	0.055	4.208	2	0.114	0.46	4.1	0.5	4.332	-0.004	2017-01-03	15:55:00	US/Eastern
RMB	2017-01-03 21:10:00	0.313	0.017	0.071	4.184	0.243	0.013	0.055	4.206	2	0.115	0.46	4.094	0.5	4.332	-0.007	2017-01-03	16:10:00	US/Eastern
RMB	2017-01-03 21:25:00	0.313	0.017	0.071	4.181	0.24	0.013	0.054	4.204	2	0.115	0.461	4.089	0.5	4.332	-0.009	2017-01-03	16:25:00	US/Eastern
RMB	2017-01-03 21:40:00	0.313	0.017	0.071	4.179	0.238	0.013	0.053	4.201	2	0.116	0.461	4.084	0.5	4.332	-0.012	2017-01-03	16:40:00	US/Eastern
RMB	2017-01-03 21:55:00	0.313	0.017	0.071	4.177	0.235	0.013	0.053	4.199	2	0.116	0.462	4.079	0.5	4.332	-0.003	2017-01-03	16:55:00	US/Eastern
RMB	2017-01-03 22:10:00	0.313	0.017	0.071	4.175	0.233	0.013	0.052	4.196	2	0.117	0.462	4.074	0.5	4.332	-0.005	2017-01-03	17:10:00	US/Eastern
RMB	2017-01-03 22:25:00	0.313	0.017	0.071	4.172	0.23	0.013	0.052	4.193	2	0.117	0.463	4.069	0.5	4.332	-0.008	2017-01-03	17:25:00	US/Eastern
RMB	2017-01-03 22:40:00	0.313	0.017	0.071	4.17	0.228	0.012	0.051	4.19	2	0.118	0.463	4.063	0.5	4.332	-0.011	2017-01-03	17:40:00	US/Eastern
RMB	2017-01-03 22:55:00	0.313	0.017	0.071	4.168	0.225	0.012	0.051	4.188	2	0.118	0.464	4.058	0.5	4.332	-0.014	2017-01-03	17:55:00	US/Eastern
RMB	2017-01-03 23:10:00	0.313	0.018	0.071	4.166	0.223	0.012	0.05	4.185	2	0.119	0.464	4.053	0.5	4.332	-0.003	2017-01-03	18:10:00	US/Eastern
RMB	2017-01-03 23:25:00	0.313	0.018	0.071	4.164	0.221	0.012	0.05	4.181	2	0.119	0.465	4.048	0.5	4.332	-0.006	2017-01-03	18:25:00	US/Eastern
RMB	2017-01-03 23:40:00	0.313	0.018	0.071	4.161	0.219	0.012	0.049	4.178	2	0.12	0.465	4.043	0.5	4.332	-0.009	2017-01-03	18:40:00	US/Eastern
RMB	2017-01-03 23:55:00	0.313	0.018	0.071	4.159	0.216	0.012	0.049	4.175	2	0.12	0.465	4.038	0.5	4.332	-0.013	2017-01-03	18:55:00	US/Eastern
RMB	2017-01-04 00:10:00	0.313	0.018	0.071	4.157	0.214	0.012	0.048	4.172	2	0.121	0.466	4.033	0.5	4.332	-0.016	2017-01-03	19:10:00	US/Eastern
RMB	2017-01-04 00:25:00	0.313	0.018	0.071	4.155	0.212	0.012	0.048	4.168	2	0.121	0.466	4.028	0.5	4.332	-0.003	2017-01-03	19:25:00	US/Eastern
RMB	2017-01-04 00:40:00	0.313	0.018	0.071	4.153	0.21	0.012	0.047	4.165	2	0.122	0.467	4.023	0.5	4.332	-0.007	2017-01-03	19:40:00	US/Eastern
RMB	2017-01-04 00:55:00	0.313	0.018	0.071	4.15	0.207	0.012	0.047	4.161	2	0.122	0.467	4.018	0.5	4.332	-0.011	2017-01-03	19:55:00	US/Eastern
RMB	2017-01-04 01:10:00	0.313	0.018	0.071	4.148	0.205	0.012	0.047	4.157	2	0.123	0.468	4.013	0.5	4.332	-0.015	2017-01-03	20:10:00	US/Eastern
RMB	2017-01-04 01:25:00	0.313	0.018	0.071	4.146	0.203	0.012	0.046	4.153	2	0.123	0.468	4.009	0.5	4.332	-0.018	2017-01-03	20:25:00	US/Eastern
RMB	2017-01-04 01:40:00	0.313	0.018	0.071	4.144	0.201	0.012	0.046	4.149	2	0.124	0.469	4.004	0.5	4.332	-0.004	2017-01-03	20:40:00	US/Eastern
RMB	2017-01-04 01:55:00	0.313	0.018	0.071	4.142	0.199	0.011	0.045	4.145	2	0.124	0.469	3.999	0.5	4.332	-0.008	2017-01-03	20:55:00	US/Eastern
RMB	2017-01-04 02:10:00	0.313	0.018	0.071	4.139	0.197	0.011	0.045	4.141	2	0.125	0.469	3.994	0.5	4.332	-0.012	2017-01-03	21:10:00	US/Eastern
RMB	2017-01-04 02:25:00	0.313	0.018	0.071	4.137	0.195	0.011	0.044	4.136	2	0.126	0.47	3.989	0.5	4.332	-0.017	2017-01-03	21:25:00	US/Eastern
RMB	2017-01-04 02:40:00	0.313	0.018	0.071	4.135	0.193	0.011	0.044	4.132	2	0.126	0.47	3.984	0.5	4.332	-0.021	2017-01-03	21:40:00	US/Eastern
RMB	2017-01-04 02:55:00	0.313	0.018	0.071	4.133	0.191	0.011	0.044	4.127	2	0.127	0.471	3.98	0.5	4.332	-0.005	2017-01-03	21:55:00	US/Eastern
RMB	2017-01-04 03:10:00	0.213	0.013	0.05	4.004	0.152	0.009	0.035	4.059	1	0.077	0.274	3.373	1.0	3.144	-0.073	2017-01-03	22:10:00	US/Eastern
RMB	2017-01-04 03:25:00	0.213	0.013	0.05	3.999	0.151	0.009	0.035	4.052	1	0.078	0.274	3.36	1.0	3.144	-0.08	2017-01-03	22:25:00	US/Eastern
RMB	2017-01-04 03:40:00	0.213	0.013	0.05	3.995	0.149	0.009	0.035	4.044	1	0.078	0.275	3.348	1.0	3.144	-0.088	2017-01-03	22:40:00	US/Eastern
RMB	2017-01-04 03:55:00	0.213	0.013	0.05	3.991	0.148	0.009	0.034	4.037	1	0.079	0.276	3.336	1.0	3.144	-0.095	2017-01-03	22:55:00	US/Eastern
RMB	2017-01-04 04:10:00	0.213	0.014	0.05	3.987	0.146	0.009	0.034	4.029	1	0.079	0.277	3.324	1.0	3.144	-0.008	2017-01-03	23:10:00	US/Eastern
RMB	2017-01-04 04:25:00	0.213	0.014	0.05	3.982	0.145	0.009	0.034	4.021	1	0.08	0.278	3.312	1.0	3.144	-0.016	2017-01-03	23:25:00	US/Eastern
RMB	2017-01-04 04:40:00	0.213	0.014	0.05	3.978	0.143	0.009	0.033	4.013	1	0.08	0.279	3.301	1.0	3.144	-0.024	2017-01-03	23:40:00	US/Eastern
RMB	2017-01-04 04:55:00	0.213	0.014	0.05	3.974	0.142	0.009	0.033	4.004	1	0.081	0.279	3.289	1.0	3.144	-0.032	2017-01-03	23:55:00	US/Eastern
RMB	2017-01-04 05:10:00	0.213	0.014	0.05	3.97	0.14	0.009	0.033	3.996	1	0.081	0.28	3.278	1.0	3.144	-0.041	2017-01-04	00:10:00	US/Eastern
RMB	2017-01-04 05:25:00	0.213	0.014	0.05	3.966	0.139	0.009	0.033	3.987	1	0.082	0.281	3.266	1.0	3.144	-0.009	2017-01-04	00:25:00	US/Eastern
RMB	2017-01-04 05:40:00	0.213	0.014	0.05	3.961	0.137	0.009	0.032	3.978	1	0.082	0.282	3.255	1.0	3.144	-0.018	2017-01-04	00:40:00	US/Eastern
RMB	2017-01-04 05:55:00	0.213	0.014	0.05	3.957	0.136	0.009	0.032	3.968	1	0.083	0.283	3.244	1.0	3.144	-0.027	2017-01-04	00:55:00	US/Eastern
RMB	2017-01-04 06:10:00	0.213	0.014	0.05	3.953	0.135	0.009	0.032	3.959	1	0.083	0.284	3.233	1.0	3.144	-0.037	2017-01-04	01:10:00	US/Eastern
RMB	2017-01-04 06:25:00	0.213	0.014	0.05	3.949	0.133	0.009	0.031	3.949	1	0.084	0.284	3.222	1.0	3.144	-0.046	2017-01-04	01:25:00	US/Eastern
RMB	2017-01-04 06:40:00	0.213	0.014	0.05	3.945	0.132	0.009	0.031	3.939	1	0.084	0.285	3.211	1.0	3.144	-0.01	2017-01-04	01:40:00	US/Eastern
RMB	2017-01-04 06:55:00	0.213	0.014	0.05	3.941	0.13	0.009	0.031	3.929	1	0.085	0.286	3.2	1.0	3.144	-0.02	2017-01-04	01:55:00	US/Eastern
RMB	2017-01-04 07:10:00	0.213	0.014	0.05	3.937	0.129	0.009	0.031	3.919	1	0.085	0.287	3.189	1.0	3.144	-0.03	2017-01-04	02:10:00	US/Eastern
RMB	2017-01-04 07:25:00	0.213	0.014	0.05	3.933	0.128	0.009	0.03	3.908	1	0.086	0.288	3.179	1.0	3.144	-0.041	2017-01-04	02:25:00	US/Eastern
RMB	2017-01-04 07:40:00	0.213	0.014	0.05	3.929	0.126	0.009	0.03	3.897	1	0.086	0.288	3.168	1.0	3.144	-0.052	2017-01-04	02:40:00	US/Eastern
RMB	2017-01-04 07:55:00	0.213	0.014	0.05	3.925	0.125	0.009	0.03	3.886	1	0.087	0.289	3.158	1.0	3.144	-0.011	2017-01-04	02:55:00	US/Eastern
RMB	2017-01-04 08:10:00	0.213	0.014	0.051	3.92	0.124	0.009	0.03	3.875	1	0.088	0.29	3.148	1.0	3.144	-0.022	2017-01-04	03:10:00	US/Eastern
RMB	2017-01-04 08:25:00	0.213	0.014	0.051	3.916	0.122	0.009	0.03	3.863	1	0.088	0.291	3.137	1.0	3.144	-0.034	2017-01-04	03:25:00	US/Eastern
RMB	2017-01-04 08:40:00	0.213	0.014	0.051	3.912	0.121	0.008	0.029	3.852	1	0.089	0.291	3.127	1.0	3.144	-0.046	2017-01-04	03:40:00	US/Eastern
RMB	2017-01-04 08:55:00	0.213	0.015	0.051	3.908	0.12	0.008	0.029	3.84	1	0.089	0.292	3.117	1.0	3.144	-0.058	2017-01-04	03:55:00	US/Eastern
RMB	2017-01-04 09:10:00	0.213	0.015	0.051	3.904	0.119	0.008	0.029	3.827	1	0.09	0.293	3.107	1.0	3.144	-0.012	2017-01-04	04:10:00	US/Eastern
RMB	2017-01-04 09:25:00	0.213	0.015	0.051	3.901	0.117	0.008	0.029	3.815	1	0.09	0.294	3.097	1.0	3.144	-0.025	2017-01-04	04:25:00	US/Eastern
RMB	2017-01-04 09:40:00	0.213	0.015	0.051	3.897	0.116	0.008	0.028	3.802	1	0.091	0.295	3.088	1.0	3.144	-0.038	2017-01-04	04:40:00	US/Eastern
RMB	2017-01-04 09:55:00	0.213	0.015	0.051	3.893	0.115	0.008	0.028	3.789	1	0.091	0.295	3.078	1.0	3.144	-0.051	2017-01-04	04:55:00	US/Eastern
RMB	2017-01-04 10:10:00	0.213	0.015	0.051	3.889	0.114	0.008	0.028	3.775	1	0.092	0.296	3.068	1.0	3.144	-0.064	2017-01-04	05:10:00	US/Eastern
RMB	2017-01-04 10:25:00	0.213	0.015	0.051	3.885	0.113	0.008	0.028	3.762	1	0.092	0.297	3.059	1.0	3.144	-0.014	2017-01-04	05:25:00	US/Eastern
RMB	2017-01-04 10:40:00	0.213	0.015	0.051	3.881	0.112	0.008	0.028	3.748	1	0.093	0.298	3.049	1.0	3.144	-0.027	2017-01-04	05:40:00	US/Eastern
RMB	2017-01-04 10:55:00	0.213	0.015	0.051	3.877	0.11	0.008	0.027	3.734	1	0.093	0.298	3.04	1.0	3.144	-0.042	2017-01-04	05:55:00	US/Eastern
RMB	2017-01-04 11:10:00	0.213	0.015	0.051	3.873	0.109	0.008	0.027	3.72	1	0.094	0.299	3.03	1.0	3.144	-0.056	2017-01-04	06:10:00	US/Eastern
RMB	2017-01-04 11:25:00	0.213	0.015	0.051	3.869	0.108	0.008	0.027	3.705	1	0.094	0.3	3.021	1.0	3.144	-0.071	2017-01-04	06:25:00	US/Eastern
RMB	2017-01-04 11:40:00	0.213	0.015	0.051	3.865	0.107	0.008	0.027	3.69	1	0.095	0.301	3.012	1.0	3.144	-0.015	2017-01-04	06:40:00	US/Eastern
RMB	2017-01-04 11:55:00	0.213	0.015	0.051	3.861	0.106	0.008	0.027	3.675	1	0.095	0.301	3.003	1.0	3.144	-0.03	2017-01-04	06:55:00	US/Eastern
RMB	2017-01-04 12:10:00	0.213	0.015	0.051	3.858	0.105	0.008	0.026	3.66	1	0.096	0.302	2.994	1.0	3.144	-0.045	2017-01-04	07:10:00	US/Eastern
RMB	2017-01-04 12:25:00	0.213	0.015	0.051	3.854	0.104	0.008	0.026	3.644	1	0.096	0.303	2.985	1.0	3.144	-0.061	2017-01-04	07:25:00	US/Eastern
RMB	2017-01-04 12:40:00	0.213	0.015	0.051	3.85	0.103	0.008	0.026	3.628	1	0.097	0.303	2.976	1.0	3.144	-0.077	2017-01-04	07:40:00	US/Eastern
RMB	2017-01-04 12:55:00	0.213	0.015	0.051	3.846	0.102	0.008	0.026	3.612	1	0.097	0.304	2.967	1.0	3.144	-0.016	2017-01-04	07:55:00	US/Eastern
RMB	2017-01-04 13:10:00	0.213	0.015	0.051	3.842	0.1	0.008	0.026	3.595	1	0.098	0.305	2.958	1.0	3.144	-0.033	2017-01-04	08:10:00	US/Eastern
RMB	2017-01-04 13:25:00	0.213	0.015	0.051	3.839	0.099	0.008	0.026	3.579	1	0.098	0.306	2.95	1.0	3.144	-0.049	2017-01-04	08:25:00	US/Eastern
RMB	2017-01-04 13:40:00	0.213	0.016	0.051	3.835	0.098	0.008	0.025	3.562	1	0.099	0.306	2.941	1.0	3.144	-0.066	2017-01-04	08:40:00	US/Eastern
RMB	2017-01-04 13:55:00	0.213	0.016	0.051	3.831	0.097	0.008	0.025	3.544	1	0.099	0.307	2.933	1.0	3.144	-0.084	2017-01-04	08:55:00	US/Eastern
RMB	2017-01-04 14:10:00	0.213	0.016	0.051	3.827	0.096	0.008	0.025	3.527	1	0.1	0.308	2.924	1.0	2.608	-0.017	2017-01-04	09:10:00	US/Eastern
RMB	2017-01-04 14:25:00	0.213	0.016	0.052	3.81	0.095	0.008	0.025	3.501	1	0.101	0.309	2.916	1.0	2.608	-0.043	2017-01-04	09:25:00	US/Eastern
