Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TILT.txt

Data for: 2017-01-19 13:40:00 UTC - 2017-12-20 21:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TILT	2017-01-19 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.759	0.0	2017-01-19	08:40:00	US/Eastern
TILT	2017-01-19 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.759	0.0	2017-01-19	08:55:00	US/Eastern
TILT	2017-01-19 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.11	0.0	2017-01-19	09:10:00	US/Eastern
TILT	2017-01-19 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.11	0.0	2017-01-19	09:25:00	US/Eastern
TILT	2017-01-19 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.11	0.0	2017-01-19	09:40:00	US/Eastern
TILT	2017-01-19 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.11	0.0	2017-01-19	09:55:00	US/Eastern
TILT	2017-01-19 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.11	0.0	2017-01-19	10:10:00	US/Eastern
TILT	2017-01-19 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.11	0.0	2017-01-19	10:25:00	US/Eastern
TILT	2017-01-19 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.11	0.0	2017-01-19	10:40:00	US/Eastern
TILT	2017-01-19 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.11	0.0	2017-01-19	10:55:00	US/Eastern
TILT	2017-01-19 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.11	0.0	2017-01-19	11:10:00	US/Eastern
TILT	2017-01-19 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.11	0.0	2017-01-19	11:25:00	US/Eastern
TILT	2017-01-19 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.11	0.0	2017-01-19	11:40:00	US/Eastern
TILT	2017-01-19 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.11	0.0	2017-01-19	11:55:00	US/Eastern
TILT	2017-01-19 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.11	0.0	2017-01-19	12:10:00	US/Eastern
TILT	2017-01-19 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.11	0.0	2017-01-19	12:25:00	US/Eastern
TILT	2017-01-19 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.11	0.0	2017-01-19	12:40:00	US/Eastern
TILT	2017-01-19 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.11	0.0	2017-01-19	12:55:00	US/Eastern
TILT	2017-01-19 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.11	0.0	2017-01-19	13:10:00	US/Eastern
TILT	2017-01-19 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.11	0.0	2017-01-19	13:25:00	US/Eastern
